Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,5.6,20.9,13.2,16.1,13.0
2009.0,2.0,2.0,9.3,18.2,13.8,15.2,13.0
2009.0,2.0,3.0,9.4,18.8,14.1,16.3,13.0
2009.0,2.0,4.0,8.6,20.5,14.6,16.1,13.0
2009.0,2.0,5.0,10.4,20.0,15.2,15.5,13.0
2009.0,2.0,6.0,8.8,18.9,13.8,15.6,13.0
2009.0,2.0,7.0,5.6,19.4,12.5,15.4,13.0
2009.0,2.0,8.0,10.0,19.5,14.8,15.4,13.0
2009.0,2.0,9.0,13.6,19.8,16.7,17.4,13.0
2009.0,2.0,10.0,9.5,14.2,11.8,12.6,13.0
2009.0,2.0,11.0,8.3,19.2,13.8,15.2,13.0
2009.0,2.0,12.0,14.5,21.2,17.9,18.0,13.0
2009.0,2.0,13.0,11.2,18.9,15.0,16.6,13.0
2009.0,2.0,14.0,14.5,21.5,18.0,19.7,13.0
2009.0,2.0,15.0,15.0,19.6,17.3,16.3,13.0
2009.0,2.0,16.0,7.8,17.0,12.4,11.3,13.0
2009.0,2.0,17.0,7.6,15.2,11.4,13.7,13.0
2009.0,2.0,18.0,8.8,16.6,12.7,13.2,13.0
2009.0,2.0,19.0,7.4,14.2,10.8,11.7,13.0
2009.0,2.0,20.0,6.2,15.0,10.6,12.4,13.0
2009.0,2.0,21.0,10.4,18.6,14.5,15.7,13.0
2009.0,2.0,22.0,10.6,21.2,15.9,17.1,13.0
2009.0,2.0,23.0,10.2,22.6,16.4,19.0,13.0
2009.0,2.0,24.0,6.8,23.1,15.0,19.1,13.0
2009.0,2.0,25.0,12.4,23.0,17.7,19.7,13.0
2009.0,2.0,26.0,9.8,24.7,17.3,19.6,13.0
2009.0,2.0,27.0,11.4,21.8,16.6,18.8,13.0
2009.0,2.0,28.0,15.4,17.6,16.5,16.0,13.0
