Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,4.6,13.2,8.9,9.9,15.0
1980.0,11.0,2.0,6.4,9.8,8.1,7.1,15.0
1980.0,11.0,3.0,3.7,11.5,7.6,7.3,15.0
1980.0,11.0,4.0,3.9,9.4,6.6,6.3,15.0
1980.0,11.0,5.0,1.3,9.7,5.5,5.5,15.0
1980.0,11.0,6.0,0.8,12.2,6.5,5.8,15.0
1980.0,11.0,7.0,-0.8,15.4,7.3,9.8,15.0
1980.0,11.0,8.0,3.4,13.3,8.4,10.5,15.0
1980.0,11.0,9.0,4.0,15.6,9.8,12.0,15.0
1980.0,11.0,10.0,4.9,15.1,10.0,11.7,15.0
1980.0,11.0,11.0,7.2,13.6,10.4,11.3,15.0
1980.0,11.0,12.0,4.6,15.1,9.9,11.7,15.0
1980.0,11.0,13.0,9.2,15.2,12.2,12.3,15.0
1980.0,11.0,14.0,7.2,9.4,8.3,8.5,15.0
1980.0,11.0,15.0,1.6,9.6,5.6,6.8,15.0
1980.0,11.0,16.0,3.8,15.2,9.5,10.8,15.0
1980.0,11.0,17.0,6.6,14.8,10.7,11.4,15.0
1980.0,11.0,18.0,6.0,13.4,9.7,10.3,15.0
1980.0,11.0,19.0,1.9,11.2,6.5,8.1,15.0
1980.0,11.0,20.0,-0.9,13.0,6.1,8.6,15.0
1980.0,11.0,21.0,3.2,17.0,10.1,12.1,15.0
1980.0,11.0,22.0,6.0,15.4,10.7,12.8,15.0
1980.0,11.0,23.0,8.7,15.0,11.8,12.6,15.0
1980.0,11.0,24.0,1.8,13.6,7.7,10.1,15.0
1980.0,11.0,25.0,4.9,14.4,9.6,11.5,15.0
1980.0,11.0,26.0,7.6,22.0,14.8,16.5,15.0
1980.0,11.0,27.0,6.2,24.1,15.2,19.2,15.0
1980.0,11.0,28.0,8.6,19.6,14.1,16.3,15.0
1980.0,11.0,29.0,8.2,22.6,15.4,17.6,15.0
1980.0,11.0,30.0,10.6,25.5,18.1,20.0,15.0
