Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,5,1,5.5,13.0,9.3,9.4,4
1965,5,2,7.5,10.4,8.9,9.2,4
1965,5,3,4.9,11.0,8.0,8.4,4
1965,5,4,6.0,9.8,7.9,7.1,4
1965,5,5,2.5,9.0,5.8,5.9,4
1965,5,6,2.0,13.0,7.5,8.9,4
1965,5,7,7.5,11.0,9.3,9.8,4
1965,5,8,8.0,11.4,9.7,10.5,4
1965,5,9,4.0,8.2,6.1,6.3,4
1965,5,10,6.0,11.0,8.5,8.9,4
1965,5,11,3.5,6.0,4.8,5.3,4
1965,5,12,3.0,10.0,6.5,5.9,4
1965,5,13,1.0,9.4,5.2,5.8,4
1965,5,14,0.0,7.4,3.7,3.7,4
1965,5,15,-1.5,4.2,1.3,2.2,4
1965,5,16,-8.3,3.5,-2.4,-1.5,4
1965,5,17,-11.0,6.0,-2.5,-0.8,4
1965,5,18,.,4.5,.,-1.7,4
1965,5,19,-3.5,8.0,2.3,2.5,4
1965,5,20,-7.0,7.6,0.3,0.8,4
1965,5,21,-3.5,5.0,0.8,1.1,4
1965,5,22,1.0,7.3,4.2,3.8,4
1965,5,23,5.8,11.5,8.7,7.9,4
1965,5,24,0.8,4.3,2.6,2.9,4
1965,5,25,2.0,8.0,5.0,5.0,4
1965,5,26,3.6,9.5,6.5,6.6,4
1965,5,27,3.0,3.6,3.3,2.2,4
1965,5,28,0.0,4.0,2.0,2.4,4
1965,5,29,4.0,5.0,4.5,4.4,4
1965,5,30,3.0,9.5,6.3,6.9,4
1965,5,31,1.5,9.4,5.4,5.3,4
