Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,9.9,15.4,12.6,13.3,14.0
1976.0,3.0,2.0,10.2,18.4,14.3,14.0,14.0
1976.0,3.0,3.0,6.9,14.4,10.6,11.3,14.0
1976.0,3.0,4.0,4.0,14.7,9.3,10.9,14.0
1976.0,3.0,5.0,5.8,13.2,9.5,10.2,14.0
1976.0,3.0,6.0,8.4,13.9,11.1,10.5,14.0
1976.0,3.0,7.0,5.1,12.4,8.7,9.7,14.0
1976.0,3.0,8.0,5.8,13.2,9.5,10.2,14.0
1976.0,3.0,9.0,3.0,9.4,6.2,7.2,14.0
1976.0,3.0,10.0,1.6,5.8,3.7,4.1,14.0
1976.0,3.0,11.0,0.4,11.2,5.8,6.4,14.0
1976.0,3.0,12.0,-3.6,14.4,5.4,8.0,14.0
1976.0,3.0,13.0,-0.5,19.0,9.3,10.8,14.0
1976.0,3.0,14.0,3.0,18.4,10.7,12.9,14.0
1976.0,3.0,15.0,10.4,15.0,12.7,13.2,14.0
1976.0,3.0,16.0,4.2,15.4,9.8,10.3,14.0
1976.0,3.0,17.0,3.0,14.4,8.7,10.8,14.0
1976.0,3.0,18.0,7.4,15.4,11.4,11.7,14.0
1976.0,3.0,19.0,4.8,12.8,8.8,9.8,14.0
1976.0,3.0,20.0,5.4,14.0,9.7,11.1,14.0
1976.0,3.0,21.0,10.6,18.0,14.3,14.4,14.0
1976.0,3.0,22.0,9.6,14.2,11.9,12.1,14.0
1976.0,3.0,23.0,2.0,16.0,9.0,10.9,14.0
1976.0,3.0,24.0,0.0,19.4,9.7,10.9,14.0
1976.0,3.0,25.0,1.2,20.4,10.8,12.4,14.0
1976.0,3.0,26.0,1.8,20.0,10.9,13.3,14.0
1976.0,3.0,27.0,1.8,22.6,12.2,13.7,14.0
1976.0,3.0,28.0,4.8,18.4,11.6,13.6,14.0
1976.0,3.0,29.0,7.2,15.4,11.3,11.5,14.0
1976.0,3.0,30.0,2.8,11.8,7.3,8.0,14.0
1976.0,3.0,31.0,-0.2,14.7,7.2,8.6,14.0
