Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-4.6,4.4,-0.1,1.2,13.0
1989.0,7.0,2.0,2.0,9.4,5.7,6.9,13.0
1989.0,7.0,3.0,1.6,5.2,3.4,3.9,13.0
1989.0,7.0,4.0,-2.0,4.8,1.4,1.9,13.0
1989.0,7.0,5.0,-6.8,0.8,-3.0,-2.6,13.0
1989.0,7.0,6.0,-6.6,2.4,-2.1,-1.8,13.0
1989.0,7.0,7.0,-6.8,0.6,-3.1,-2.3,13.0
1989.0,7.0,8.0,-3.8,11.4,3.8,3.9,13.0
1989.0,7.0,9.0,1.6,8.2,4.9,4.9,13.0
1989.0,7.0,10.0,0.6,8.1,4.4,6.3,13.0
1989.0,7.0,11.0,2.6,4.6,3.6,3.6,13.0
1989.0,7.0,12.0,1.2,8.6,4.9,5.4,13.0
1989.0,7.0,13.0,3.4,7.8,5.6,5.7,13.0
1989.0,7.0,14.0,0.6,3.3,1.9,2.0,13.0
1989.0,7.0,15.0,-0.3,10.0,4.8,5.4,13.0
1989.0,7.0,16.0,3.8,8.8,6.3,6.1,13.0
1989.0,7.0,17.0,-0.2,3.4,1.6,2.4,13.0
1989.0,7.0,18.0,0.6,8.8,4.7,4.9,13.0
1989.0,7.0,19.0,-0.4,3.2,1.4,1.7,13.0
1989.0,7.0,20.0,-0.6,5.6,2.5,2.9,13.0
1989.0,7.0,21.0,3.0,6.8,4.9,5.2,13.0
1989.0,7.0,22.0,0.4,2.2,1.3,1.5,13.0
1989.0,7.0,23.0,0.0,5.4,2.7,2.6,13.0
1989.0,7.0,24.0,-0.2,5.8,2.8,3.5,13.0
1989.0,7.0,25.0,0.4,5.0,2.7,3.2,13.0
1989.0,7.0,26.0,2.6,10.4,6.5,6.8,13.0
1989.0,7.0,27.0,-2.0,7.8,2.9,3.4,13.0
1989.0,7.0,28.0,1.6,6.2,3.9,4.4,13.0
1989.0,7.0,29.0,1.6,8.6,5.1,6.0,13.0
1989.0,7.0,30.0,1.6,5.4,3.5,3.8,13.0
1989.0,7.0,31.0,0.4,5.4,2.9,3.3,13.0
