Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,1.7,10.9,6.3,7.1,14.0
1978.0,10.0,2.0,-3.2,12.9,4.8,6.8,14.0
1978.0,10.0,3.0,-2.2,17.2,7.5,10.1,14.0
1978.0,10.0,4.0,1.7,18.9,10.3,12.1,14.0
1978.0,10.0,5.0,1.2,22.4,11.8,14.7,14.0
1978.0,10.0,6.0,6.0,20.7,13.4,13.6,14.0
1978.0,10.0,7.0,7.6,18.0,12.8,13.7,14.0
1978.0,10.0,8.0,5.4,14.4,9.9,10.7,14.0
1978.0,10.0,9.0,5.3,13.8,9.6,10.2,14.0
1978.0,10.0,10.0,6.5,11.8,9.2,9.9,14.0
1978.0,10.0,11.0,3.1,11.4,7.2,7.5,14.0
1978.0,10.0,12.0,4.1,11.9,8.0,9.7,14.0
1978.0,10.0,13.0,5.2,10.9,8.0,9.0,14.0
1978.0,10.0,14.0,0.3,16.4,8.3,10.6,14.0
1978.0,10.0,15.0,4.0,14.3,9.2,10.9,14.0
1978.0,10.0,16.0,2.6,13.3,8.0,9.2,14.0
1978.0,10.0,17.0,-2.4,17.4,7.5,10.5,14.0
1978.0,10.0,18.0,-1.5,12.3,5.4,9.4,14.0
1978.0,10.0,19.0,5.9,15.6,10.8,11.9,14.0
1978.0,10.0,20.0,5.0,7.4,6.2,5.9,14.0
1978.0,10.0,21.0,4.8,9.6,7.2,6.7,14.0
1978.0,10.0,22.0,2.6,10.5,6.5,7.2,14.0
1978.0,10.0,23.0,3.1,10.9,7.0,8.0,14.0
1978.0,10.0,24.0,2.8,8.6,5.7,5.9,14.0
1978.0,10.0,25.0,4.1,9.7,6.9,7.0,14.0
1978.0,10.0,26.0,3.1,13.2,8.1,9.9,14.0
1978.0,10.0,27.0,5.9,12.6,9.3,9.6,14.0
1978.0,10.0,28.0,3.2,9.9,6.5,7.4,14.0
1978.0,10.0,29.0,4.7,9.4,7.0,7.0,14.0
1978.0,10.0,30.0,3.2,10.8,7.0,8.1,14.0
1978.0,10.0,31.0,2.5,12.2,7.3,9.3,14.0
