Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,-2.8,9.2,3.2,3.9,14.0
1974.0,9.0,2.0,-2.4,10.0,3.8,4.7,14.0
1974.0,9.0,3.0,-4.2,12.0,3.9,4.6,14.0
1974.0,9.0,4.0,3.0,12.2,7.6,8.4,14.0
1974.0,9.0,5.0,-1.0,13.4,6.2,7.4,14.0
1974.0,9.0,6.0,0.2,15.4,7.8,8.6,14.0
1974.0,9.0,7.0,1.7,9.4,5.5,6.3,14.0
1974.0,9.0,8.0,1.4,11.9,6.6,7.8,14.0
1974.0,9.0,9.0,4.1,9.8,7.0,7.5,14.0
1974.0,9.0,10.0,-3.0,7.4,2.2,2.9,14.0
1974.0,9.0,11.0,1.0,8.4,4.7,5.9,14.0
1974.0,9.0,12.0,-0.3,13.4,6.5,7.4,14.0
1974.0,9.0,13.0,4.2,14.2,9.2,9.6,14.0
1974.0,9.0,14.0,5.0,11.6,8.3,8.8,14.0
1974.0,9.0,15.0,2.0,12.7,7.3,8.4,14.0
1974.0,9.0,16.0,2.9,10.4,6.6,7.7,14.0
1974.0,9.0,17.0,-1.2,14.2,6.5,7.7,14.0
1974.0,9.0,18.0,4.0,14.8,9.4,10.6,14.0
1974.0,9.0,19.0,5.4,10.9,8.1,8.7,14.0
1974.0,9.0,20.0,-1.0,6.4,2.7,2.6,14.0
1974.0,9.0,21.0,-2.0,9.4,3.7,4.7,14.0
1974.0,9.0,22.0,-2.6,11.4,4.4,5.6,14.0
1974.0,9.0,23.0,-4.8,15.0,5.1,6.7,14.0
1974.0,9.0,24.0,3.0,12.4,7.7,9.2,14.0
1974.0,9.0,25.0,5.6,10.0,7.8,7.5,14.0
1974.0,9.0,26.0,-0.4,7.2,3.4,4.7,14.0
1974.0,9.0,27.0,4.2,10.2,7.2,7.8,14.0
1974.0,9.0,28.0,3.0,10.4,6.7,8.0,14.0
1974.0,9.0,29.0,-0.8,15.0,7.1,8.4,14.0
1974.0,9.0,30.0,-1.4,16.6,7.6,9.1,14.0
