Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,-0.2,8.3,4.1,5.2,13.0
1986.0,7.0,2.0,6.9,11.3,9.1,8.8,13.0
1986.0,7.0,3.0,0.8,6.2,3.5,3.6,13.0
1986.0,7.0,4.0,0.0,4.2,2.1,2.5,13.0
1986.0,7.0,5.0,-3.6,1.5,-1.0,-1.2,16.0
1986.0,7.0,6.0,-4.5,3.6,-0.5,-0.4,13.0
1986.0,7.0,7.0,0.1,6.8,3.5,3.2,13.0
1986.0,7.0,8.0,1.0,11.4,6.2,6.4,13.0
1986.0,7.0,9.0,2.2,7.8,5.0,5.7,13.0
1986.0,7.0,10.0,2.9,7.6,5.3,6.0,13.0
1986.0,7.0,11.0,1.0,4.8,2.9,3.8,13.0
1986.0,7.0,12.0,0.8,4.3,2.6,2.8,13.0
1986.0,7.0,13.0,-1.2,3.7,1.3,1.7,13.0
1986.0,7.0,14.0,0.8,6.6,3.7,4.1,13.0
1986.0,7.0,15.0,-3.5,0.4,-1.5,-0.4,13.0
1986.0,7.0,16.0,-4.0,4.8,0.4,1.0,13.0
1986.0,7.0,17.0,-1.7,7.0,2.6,3.1,13.0
1986.0,7.0,18.0,-0.3,6.0,2.8,3.7,13.0
1986.0,7.0,19.0,3.5,10.3,6.9,7.2,13.0
1986.0,7.0,20.0,-0.6,3.1,1.2,2.0,13.0
1986.0,7.0,21.0,0.4,11.8,6.1,8.5,13.0
1986.0,7.0,22.0,6.4,11.5,9.0,8.4,13.0
1986.0,7.0,23.0,3.8,6.8,5.3,5.4,13.0
1986.0,7.0,24.0,2.7,8.2,5.4,6.0,13.0
1986.0,7.0,25.0,3.0,9.5,6.3,5.9,13.0
1986.0,7.0,26.0,-3.0,3.5,0.3,1.0,13.0
1986.0,7.0,27.0,-1.6,5.2,1.8,2.2,13.0
1986.0,7.0,28.0,4.0,9.8,6.9,7.7,13.0
1986.0,7.0,29.0,0.2,5.8,3.0,3.7,13.0
1986.0,7.0,30.0,-0.6,6.0,2.7,3.4,13.0
1986.0,7.0,31.0,-2.9,5.2,1.1,1.3,13.0
