Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,5.6,26.2,15.9,19.0,15.0
1992.0,1.0,2.0,10.7,22.4,16.5,18.7,15.0
1992.0,1.0,3.0,10.9,20.7,15.8,17.0,15.0
1992.0,1.0,4.0,12.2,19.2,15.7,15.8,15.0
1992.0,1.0,5.0,8.4,13.2,10.8,10.9,15.0
1992.0,1.0,6.0,7.2,15.7,11.4,12.1,15.0
1992.0,1.0,7.0,10.3,18.2,14.3,15.1,15.0
1992.0,1.0,8.0,11.3,18.2,14.8,15.3,15.0
1992.0,1.0,9.0,10.0,18.2,14.1,15.4,15.0
1992.0,1.0,10.0,9.9,21.2,15.6,16.3,15.0
1992.0,1.0,11.0,11.5,26.3,18.9,20.8,15.0
1992.0,1.0,12.0,11.7,24.4,18.0,20.6,15.0
1992.0,1.0,13.0,11.1,17.1,14.1,14.7,15.0
1992.0,1.0,14.0,2.3,19.9,11.1,13.3,15.0
1992.0,1.0,15.0,5.6,21.8,13.7,16.2,15.0
1992.0,1.0,16.0,8.0,19.6,13.8,16.1,15.0
1992.0,1.0,17.0,8.7,19.5,14.1,15.5,15.0
1992.0,1.0,18.0,12.4,16.4,14.4,14.8,15.0
1992.0,1.0,19.0,10.1,22.8,16.4,18.0,15.0
1992.0,1.0,20.0,12.1,23.3,17.7,19.5,15.0
1992.0,1.0,21.0,10.6,27.2,18.9,21.7,15.0
1992.0,1.0,22.0,10.0,25.1,17.6,20.5,15.0
1992.0,1.0,23.0,14.8,24.9,19.8,20.7,15.0
1992.0,1.0,24.0,11.1,22.4,16.8,17.7,15.0
1992.0,1.0,25.0,10.3,22.5,16.4,17.8,15.0
1992.0,1.0,26.0,11.2,23.6,17.4,18.3,15.0
1992.0,1.0,27.0,14.1,23.4,18.8,19.6,15.0
1992.0,1.0,28.0,9.3,22.8,16.0,18.6,15.0
1992.0,1.0,29.0,11.5,18.8,15.1,15.4,15.0
1992.0,1.0,30.0,12.5,19.7,16.1,16.9,15.0
1992.0,1.0,31.0,6.7,22.6,14.7,16.5,15.0
