Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.8,11.7,8.1,8.1,24.0
2019.0,1.0,2.0,2.7,13.9,7.6,7.6,24.0
2019.0,1.0,3.0,6.9,19.4,12.6,12.6,24.0
2019.0,1.0,4.0,11.7,20.0,15.8,15.8,24.0
2019.0,1.0,5.0,5.2,19.4,14.1,14.1,24.0
2019.0,1.0,6.0,8.3,14.7,11.4,11.4,24.0
2019.0,1.0,7.0,6.1,11.5,8.1,8.1,24.0
2019.0,1.0,8.0,3.7,11.0,6.0,6.0,24.0
2019.0,1.0,9.0,0.1,16.0,7.0,7.0,24.0
2019.0,1.0,10.0,5.6,16.2,10.9,10.9,24.0
2019.0,1.0,11.0,8.0,15.7,11.8,11.8,24.0
2019.0,1.0,12.0,6.7,15.5,11.8,11.8,24.0
2019.0,1.0,13.0,2.4,25.9,13.3,13.3,24.0
2019.0,1.0,14.0,6.0,23.8,15.2,15.2,24.0
2019.0,1.0,15.0,8.7,15.5,13.1,13.1,24.0
2019.0,1.0,16.0,5.5,17.5,12.1,12.1,24.0
2019.0,1.0,17.0,4.9,24.0,13.8,13.8,24.0
2019.0,1.0,18.0,5.0,27.4,16.3,16.3,24.0
2019.0,1.0,19.0,12.2,25.6,19.0,19.0,24.0
2019.0,1.0,20.0,11.5,20.2,16.1,16.1,24.0
2019.0,1.0,21.0,7.8,14.6,10.5,10.5,24.0
2019.0,1.0,22.0,6.5,14.9,10.8,10.8,24.0
2019.0,1.0,23.0,7.3,20.5,12.7,12.7,24.0
2019.0,1.0,24.0,10.7,20.7,15.1,15.1,24.0
2019.0,1.0,25.0,5.2,13.2,8.4,8.4,24.0
2019.0,1.0,26.0,2.3,17.7,10.4,10.4,24.0
2019.0,1.0,27.0,8.9,14.6,12.1,12.1,24.0
2019.0,1.0,28.0,11.9,20.1,15.4,15.4,24.0
2019.0,1.0,29.0,9.5,14.6,11.8,11.8,24.0
2019.0,1.0,30.0,5.8,16.2,10.4,10.4,24.0
2019.0,1.0,31.0,8.0,18.0,12.1,12.1,24.0
