Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,8.6,14.0,11.3,11.6,15.0
1971.0,2.0,2.0,7.4,15.4,11.4,12.6,15.0
1971.0,2.0,3.0,7.0,11.6,9.3,8.9,15.0
1971.0,2.0,4.0,3.3,9.0,6.1,5.8,15.0
1971.0,2.0,5.0,1.8,12.6,7.2,8.2,15.0
1971.0,2.0,6.0,5.0,12.8,8.9,8.3,15.0
1971.0,2.0,7.0,5.0,12.7,8.8,9.3,15.0
1971.0,2.0,8.0,3.0,13.2,8.1,9.2,15.0
1971.0,2.0,9.0,5.2,17.0,11.1,12.3,15.0
1971.0,2.0,10.0,6.2,19.1,12.7,13.7,15.0
1971.0,2.0,11.0,10.1,16.4,13.3,13.3,15.0
1971.0,2.0,12.0,3.9,10.8,7.4,8.3,15.0
1971.0,2.0,13.0,5.0,14.4,9.7,10.0,15.0
1971.0,2.0,14.0,8.4,16.4,12.4,12.3,15.0
1971.0,2.0,15.0,3.0,22.2,12.6,15.5,15.0
1971.0,2.0,16.0,13.1,24.0,18.6,19.2,15.0
1971.0,2.0,17.0,14.0,14.6,14.3,13.3,15.0
1971.0,2.0,18.0,2.6,14.2,8.4,10.0,15.0
1971.0,2.0,19.0,7.4,14.1,10.8,10.4,15.0
1971.0,2.0,20.0,4.0,21.1,12.6,13.9,15.0
1971.0,2.0,21.0,7.2,18.2,12.7,13.9,15.0
1971.0,2.0,22.0,10.4,17.0,13.7,13.9,15.0
1971.0,2.0,23.0,3.2,18.6,10.9,12.0,15.0
1971.0,2.0,24.0,3.5,24.0,13.8,14.6,15.0
1971.0,2.0,25.0,4.0,28.8,16.4,17.1,15.0
1971.0,2.0,26.0,7.0,26.8,16.9,17.8,15.0
1971.0,2.0,27.0,10.0,24.0,17.0,18.2,15.0
1971.0,2.0,28.0,4.5,24.6,14.6,15.6,15.0
