Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,10.1,22.0,16.1,18.6,4.0
1966.0,1.0,2.0,10.0,21.0,15.5,18.3,5.0
1966.0,1.0,3.0,11.0,18.0,14.5,15.8,5.0
1966.0,1.0,4.0,10.0,17.5,13.8,14.4,5.0
1966.0,1.0,5.0,8.0,15.0,11.5,12.3,5.0
1966.0,1.0,6.0,6.0,16.0,11.0,11.5,5.0
1966.0,1.0,7.0,8.9,17.0,12.9,13.6,5.0
1966.0,1.0,8.0,12.0,21.2,16.6,16.3,5.0
1966.0,1.0,9.0,12.0,26.0,19.0,19.8,5.0
1966.0,1.0,10.0,14.6,29.0,21.8,22.3,5.0
1966.0,1.0,11.0,14.0,29.0,21.5,23.9,5.0
1966.0,1.0,12.0,14.5,29.0,21.8,25.0,5.0
1966.0,1.0,13.0,14.4,30.0,22.2,24.4,5.0
1966.0,1.0,14.0,15.0,25.5,20.3,21.2,5.0
1966.0,1.0,15.0,9.0,15.0,12.0,14.6,5.0
1966.0,1.0,16.0,7.5,16.0,11.8,13.2,5.0
1966.0,1.0,17.0,8.5,16.0,12.3,13.5,5.0
1966.0,1.0,18.0,10.0,13.0,11.5,11.8,5.0
1966.0,1.0,19.0,8.2,17.0,12.6,11.9,5.0
1966.0,1.0,20.0,10.0,17.0,13.5,14.0,5.0
1966.0,1.0,21.0,7.9,18.0,13.0,13.6,5.0
1966.0,1.0,22.0,11.0,18.0,14.5,14.3,5.0
1966.0,1.0,23.0,10.0,22.0,16.0,15.5,5.0
1966.0,1.0,24.0,12.0,22.0,17.0,19.3,5.0
1966.0,1.0,25.0,9.4,29.0,19.2,19.7,5.0
1966.0,1.0,26.0,10.0,31.0,20.5,23.5,5.0
1966.0,1.0,27.0,15.4,21.0,18.2,20.9,5.0
1966.0,1.0,28.0,13.0,20.0,16.5,16.4,5.0
1966.0,1.0,29.0,9.4,17.0,13.2,13.8,5.0
1966.0,1.0,30.0,10.0,19.0,14.5,15.7,5.0
1966.0,1.0,31.0,9.2,14.0,11.6,12.7,5.0
