Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,10.8,29.8,20.3,24.8,4.0
1959.0,2.0,2.0,14.7,19.5,17.1,18.1,4.0
1959.0,2.0,3.0,9.1,15.4,12.3,12.9,4.0
1959.0,2.0,4.0,7.6,13.5,10.5,10.1,4.0
1959.0,2.0,5.0,7.2,15.3,11.3,11.5,4.0
1959.0,2.0,6.0,5.7,14.6,10.2,11.4,4.0
1959.0,2.0,7.0,8.7,14.4,11.5,13.2,4.0
1959.0,2.0,8.0,6.6,16.6,11.6,12.3,4.0
1959.0,2.0,9.0,9.3,17.4,13.3,14.4,4.0
1959.0,2.0,10.0,9.2,19.8,14.5,16.4,4.0
1959.0,2.0,11.0,3.8,20.4,12.1,15.4,4.0
1959.0,2.0,12.0,11.7,16.7,14.2,15.4,4.0
1959.0,2.0,13.0,11.8,19.3,15.5,17.2,4.0
1959.0,2.0,14.0,9.2,23.6,16.4,19.0,4.0
1959.0,2.0,15.0,8.5,24.1,16.3,20.4,4.0
1959.0,2.0,16.0,9.9,24.3,17.1,20.5,4.0
1959.0,2.0,17.0,10.3,20.3,15.3,18.0,4.0
1959.0,2.0,18.0,6.8,21.6,14.2,14.4,4.0
1959.0,2.0,19.0,3.9,25.6,14.8,16.8,4.0
1959.0,2.0,20.0,2.7,24.6,13.7,17.3,4.0
1959.0,2.0,21.0,8.7,18.4,13.5,15.9,4.0
1959.0,2.0,22.0,12.6,22.9,17.8,19.4,4.0
1959.0,2.0,23.0,10.1,17.4,13.8,14.9,4.0
1959.0,2.0,24.0,7.7,15.3,11.5,12.6,4.0
1959.0,2.0,25.0,9.7,16.2,13.0,13.6,4.0
1959.0,2.0,26.0,6.8,16.1,11.5,13.0,4.0
1959.0,2.0,27.0,9.6,21.3,15.4,16.8,4.0
1959.0,2.0,28.0,7.3,15.1,11.2,12.4,4.0
