Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,5.0,10.4,7.7,7.8,13.0
1987.0,6.0,2.0,0.8,7.2,4.0,4.8,13.0
1987.0,6.0,3.0,-0.8,10.0,4.6,5.0,13.0
1987.0,6.0,4.0,2.0,9.2,5.6,6.2,13.0
1987.0,6.0,5.0,2.9,11.4,7.1,7.9,13.0
1987.0,6.0,6.0,4.0,9.6,6.8,7.2,13.0
1987.0,6.0,7.0,4.1,9.0,6.5,7.1,13.0
1987.0,6.0,8.0,5.4,13.8,9.6,10.6,13.0
1987.0,6.0,9.0,3.6,6.8,5.2,5.1,13.0
1987.0,6.0,10.0,1.4,5.0,3.2,3.1,13.0
1987.0,6.0,11.0,-2.4,3.7,0.6,1.8,13.0
1987.0,6.0,12.0,-6.4,2.7,-1.9,-1.0,13.0
1987.0,6.0,13.0,-1.4,7.1,2.8,3.1,13.0
1987.0,6.0,14.0,-1.9,6.6,2.3,4.0,13.0
1987.0,6.0,15.0,4.6,10.2,7.4,8.0,13.0
1987.0,6.0,16.0,6.2,11.8,9.0,10.0,13.0
1987.0,6.0,17.0,7.0,12.4,9.7,10.4,13.0
1987.0,6.0,18.0,6.9,10.1,8.5,8.7,13.0
1987.0,6.0,19.0,5.4,9.4,7.4,8.2,13.0
1987.0,6.0,20.0,6.5,10.4,8.4,8.0,13.0
1987.0,6.0,21.0,4.0,7.6,5.8,5.5,13.0
1987.0,6.0,22.0,-2.9,6.0,1.5,2.3,13.0
1987.0,6.0,23.0,-0.2,6.0,2.9,4.2,13.0
1987.0,6.0,24.0,4.5,13.0,8.8,11.0,13.0
1987.0,6.0,25.0,7.3,13.3,10.3,9.5,13.0
1987.0,6.0,26.0,8.8,15.0,11.9,13.4,13.0
1987.0,6.0,27.0,4.6,8.6,6.6,7.3,13.0
1987.0,6.0,28.0,4.8,12.0,8.4,9.5,13.0
1987.0,6.0,29.0,4.6,12.4,8.5,8.7,13.0
1987.0,6.0,30.0,0.3,8.0,4.2,4.7,13.0
