Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,4.2,15.6,9.9,12.0,14.0
1994.0,11.0,2.0,4.4,14.6,9.5,11.7,14.0
1994.0,11.0,3.0,3.8,12.6,8.2,9.7,14.0
1994.0,11.0,4.0,1.6,9.6,5.6,6.1,14.0
1994.0,11.0,5.0,4.2,11.2,7.7,8.8,14.0
1994.0,11.0,6.0,8.0,12.0,10.0,10.6,14.0
1994.0,11.0,7.0,5.6,15.3,10.5,10.5,14.0
1994.0,11.0,8.0,5.4,14.2,9.8,11.6,14.0
1994.0,11.0,9.0,8.6,14.4,11.5,11.9,14.0
1994.0,11.0,10.0,5.2,12.6,8.9,9.9,14.0
1994.0,11.0,11.0,6.4,15.9,11.1,12.4,14.0
1994.0,11.0,12.0,5.7,12.0,8.8,9.3,14.0
1994.0,11.0,13.0,5.4,12.1,8.8,10.6,14.0
1994.0,11.0,14.0,7.0,16.0,11.5,13.3,14.0
1994.0,11.0,15.0,7.0,12.2,9.6,8.7,14.0
1994.0,11.0,16.0,5.3,12.6,9.0,9.9,14.0
1994.0,11.0,17.0,3.2,16.2,9.7,12.5,14.0
1994.0,11.0,18.0,3.6,22.6,13.1,16.0,14.0
1994.0,11.0,19.0,7.5,20.2,13.9,15.3,14.0
1994.0,11.0,20.0,6.8,16.4,11.6,13.2,14.0
1994.0,11.0,21.0,2.4,23.0,12.7,15.6,14.0
1994.0,11.0,22.0,5.6,22.3,13.9,18.2,14.0
1994.0,11.0,23.0,9.4,28.2,18.8,21.1,14.0
1994.0,11.0,24.0,10.8,15.0,12.9,13.7,14.0
1994.0,11.0,25.0,6.4,17.0,11.7,14.0,14.0
1994.0,11.0,26.0,9.0,18.4,13.7,15.1,14.0
1994.0,11.0,27.0,9.2,14.8,12.0,12.9,14.0
1994.0,11.0,28.0,7.7,14.4,11.0,11.6,14.0
1994.0,11.0,29.0,6.0,14.8,10.4,9.3,14.0
1994.0,11.0,30.0,4.8,14.2,9.5,11.3,14.0
