Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,6.4,11.4,8.9,8.9,13.0
1991.0,7.0,2.0,-0.1,4.8,2.4,2.9,13.0
1991.0,7.0,3.0,-0.7,3.2,1.3,0.6,13.0
1991.0,7.0,4.0,-1.1,9.8,4.4,4.4,13.0
1991.0,7.0,5.0,2.0,9.0,5.5,5.6,13.0
1991.0,7.0,6.0,2.2,5.7,3.9,3.5,13.0
1991.0,7.0,7.0,0.0,2.0,1.0,0.9,13.0
1991.0,7.0,8.0,0.0,1.2,0.6,0.6,13.0
1991.0,7.0,9.0,-0.3,1.8,0.7,0.8,13.0
1991.0,7.0,10.0,-0.8,1.2,0.2,0.4,13.0
1991.0,7.0,11.0,-7.0,-5.7,-6.3,-5.9,13.0
1991.0,7.0,12.0,-10.4,-8.2,-9.3,-9.2,13.0
1991.0,7.0,13.0,-15.6,-6.5,-11.1,-10.3,13.0
1991.0,7.0,14.0,-13.8,-6.3,-10.1,-9.8,13.0
1991.0,7.0,15.0,-13.8,-4.8,-9.3,-9.0,13.0
1991.0,7.0,16.0,-7.0,1.0,-3.0,-1.2,13.0
1991.0,7.0,17.0,-0.7,5.5,2.4,3.2,13.0
1991.0,7.0,18.0,1.0,7.7,4.3,4.9,13.0
1991.0,7.0,19.0,2.2,6.0,4.1,4.0,13.0
1991.0,7.0,20.0,1.4,7.4,4.4,4.7,13.0
1991.0,7.0,21.0,3.1,8.5,5.8,6.4,13.0
1991.0,7.0,22.0,4.6,5.8,5.2,3.7,13.0
1991.0,7.0,23.0,1.2,6.8,4.0,4.0,13.0
1991.0,7.0,24.0,1.0,2.5,1.8,1.6,13.0
1991.0,7.0,25.0,0.7,4.1,2.4,2.7,13.0
1991.0,7.0,26.0,0.0,2.9,1.5,1.7,13.0
1991.0,7.0,27.0,0.5,6.0,3.3,3.4,13.0
1991.0,7.0,28.0,0.9,6.0,3.4,3.2,13.0
1991.0,7.0,29.0,0.2,6.0,3.1,3.9,13.0
1991.0,7.0,30.0,3.7,6.0,4.9,3.8,13.0
1991.0,7.0,31.0,-3.8,3.6,-0.1,1.2,13.0
