Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,12,1,3.8,11.0,7.4,9.1,5
1967,12,2,1.1,12.1,6.6,8.8,5
1967,12,3,4.9,15.3,10.1,11.5,5
1967,12,4,8.2,19.6,13.9,14.3,5
1967,12,5,8.2,22.5,15.3,17.8,5
1967,12,6,8.0,16.8,12.4,15.2,5
1967,12,7,6.5,23.0,14.8,16.0,5
1967,12,8,6.0,26.1,16.1,19.3,5
1967,12,9,10.5,24.0,17.3,21.0,5
1967,12,10,7.9,25.2,16.6,19.4,5
1967,12,11,12.1,20.8,16.4,19.9,5
1967,12,12,12.0,22.3,17.1,19.0,5
1967,12,13,8.4,23.0,15.7,18.9,5
1967,12,14,9.6,18.3,13.9,16.2,5
1967,12,15,7.4,14.0,10.7,12.2,5
1967,12,16,5.6,18.5,12.0,13.5,5
1967,12,17,7.0,16.6,11.8,12.4,5
1967,12,18,6.0,13.4,9.7,10.9,5
1967,12,19,6.8,13.5,10.2,10.0,5
1967,12,20,5.0,12.4,8.7,9.9,5
1967,12,21,5.4,15.0,10.2,11.3,5
1967,12,22,8.0,15.8,11.9,13.6,5
1967,12,23,10.1,20.0,15.1,16.1,5
1967,12,24,8.0,19.0,13.5,16.6,5
1967,12,25,7.7,16.5,12.1,14.5,5
1967,12,26,5.0,19.4,12.2,14.5,5
1967,12,27,5.4,21.0,13.2,16.2,5
1967,12,28,8.0,18.5,13.3,16.0,5
1967,12,29,6.7,21.0,13.8,16.4,5
1967,12,30,8.0,.,.,15.4,5
1967,12,31,6.2,14.9,10.5,12.3,5
