Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,1.2,19.5,10.4,12.8,13.0
2000.0,10.0,2.0,6.0,16.2,11.1,13.7,13.0
2000.0,10.0,3.0,7.8,14.8,11.3,12.5,13.0
2000.0,10.0,4.0,4.0,15.0,9.5,11.9,13.0
2000.0,10.0,5.0,7.7,12.3,10.0,10.5,13.0
2000.0,10.0,6.0,3.8,12.7,8.2,10.0,13.0
2000.0,10.0,7.0,4.8,11.8,8.3,10.1,13.0
2000.0,10.0,8.0,4.2,14.8,9.5,11.1,11.0
2000.0,10.0,9.0,6.2,12.4,9.3,10.4,13.0
2000.0,10.0,10.0,5.1,7.2,6.1,5.7,13.0
2000.0,10.0,11.0,2.9,6.1,4.5,3.1,13.0
2000.0,10.0,12.0,0.2,4.7,2.4,2.6,13.0
2000.0,10.0,13.0,0.2,9.2,4.7,6.9,13.0
2000.0,10.0,14.0,1.4,13.8,7.6,8.8,13.0
2000.0,10.0,15.0,4.2,16.8,10.5,13.7,13.0
2000.0,10.0,16.0,7.4,14.4,10.9,12.4,13.0
2000.0,10.0,17.0,6.2,15.3,10.8,12.9,13.0
2000.0,10.0,18.0,8.3,13.7,11.0,10.9,13.0
2000.0,10.0,19.0,8.9,12.4,10.6,11.4,13.0
2000.0,10.0,20.0,7.3,12.6,10.0,11.4,13.0
2000.0,10.0,21.0,6.6,12.4,9.5,10.2,13.0
2000.0,10.0,22.0,-0.4,15.0,7.3,11.1,13.0
2000.0,10.0,23.0,0.0,19.8,9.9,14.2,13.0
2000.0,10.0,24.0,7.2,22.0,14.6,15.9,13.0
2000.0,10.0,25.0,2.9,22.7,12.8,18.1,13.0
2000.0,10.0,26.0,7.5,16.7,12.1,14.5,13.0
2000.0,10.0,27.0,5.9,18.8,12.3,15.4,13.0
2000.0,10.0,28.0,2.6,19.8,11.2,14.9,13.0
2000.0,10.0,29.0,9.2,21.0,15.1,17.8,13.0
2000.0,10.0,30.0,6.8,18.2,12.5,14.9,13.0
2000.0,10.0,31.0,7.8,16.6,12.2,14.3,13.0
