Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,10.2,20.0,15.1,16.3,15.0
1993.0,2.0,2.0,15.2,20.8,18.0,18.3,15.0
1993.0,2.0,3.0,15.4,20.2,17.8,17.5,15.0
1993.0,2.0,4.0,12.2,16.0,14.1,14.1,15.0
1993.0,2.0,5.0,5.6,14.2,9.9,11.4,15.0
1993.0,2.0,6.0,5.0,18.6,11.8,13.6,15.0
1993.0,2.0,7.0,4.5,23.4,13.9,16.3,15.0
1993.0,2.0,8.0,12.0,21.2,16.6,16.6,15.0
1993.0,2.0,9.0,11.4,18.8,15.1,16.6,15.0
1993.0,2.0,10.0,9.7,19.0,14.3,16.1,15.0
1993.0,2.0,11.0,8.6,18.7,13.7,15.0,15.0
1993.0,2.0,12.0,12.8,17.2,15.0,14.8,15.0
1993.0,2.0,13.0,6.0,15.8,10.9,12.6,15.0
1993.0,2.0,14.0,12.0,18.2,15.1,15.2,15.0
1993.0,2.0,15.0,14.6,20.0,17.3,17.6,15.0
1993.0,2.0,16.0,13.8,23.4,18.6,19.1,15.0
1993.0,2.0,17.0,14.8,19.0,16.9,17.1,15.0
1993.0,2.0,18.0,6.5,18.4,12.4,13.6,15.0
1993.0,2.0,19.0,5.0,18.6,11.8,13.6,15.0
1993.0,2.0,20.0,2.2,23.3,12.7,14.8,15.0
1993.0,2.0,21.0,4.6,28.6,16.6,18.3,15.0
1993.0,2.0,22.0,10.8,25.3,18.0,19.5,15.0
1993.0,2.0,23.0,10.0,19.3,14.6,15.4,15.0
1993.0,2.0,24.0,8.4,21.7,15.1,15.3,15.0
1993.0,2.0,25.0,9.0,14.0,11.5,12.4,15.0
1993.0,2.0,26.0,9.0,18.1,13.6,13.7,15.0
1993.0,2.0,27.0,10.2,19.2,14.7,15.3,15.0
1993.0,2.0,28.0,4.4,20.2,12.3,13.8,15.0
