Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,4.2,7.2,5.7,5.3,13.0
2011.0,8.0,2.0,2.0,8.8,5.4,6.3,13.0
2011.0,8.0,3.0,-3.0,6.0,1.5,2.9,13.0
2011.0,8.0,4.0,-0.7,5.6,2.4,2.7,13.0
2011.0,8.0,5.0,-0.8,8.4,3.8,4.2,13.0
2011.0,8.0,6.0,-2.8,6.4,1.8,3.0,13.0
2011.0,8.0,7.0,-4.7,5.8,0.6,1.9,13.0
2011.0,8.0,8.0,0.2,3.9,2.1,2.5,13.0
2011.0,8.0,9.0,0.6,11.1,5.9,5.3,13.0
2011.0,8.0,10.0,1.0,3.0,2.0,1.7,13.0
2011.0,8.0,11.0,0.6,8.2,4.4,4.2,13.0
2011.0,8.0,12.0,2.4,8.9,5.6,6.2,13.0
2011.0,8.0,13.0,0.8,7.4,4.1,5.3,13.0
2011.0,8.0,14.0,1.5,8.7,5.1,5.1,13.0
2011.0,8.0,15.0,-1.4,8.6,3.6,4.5,13.0
2011.0,8.0,16.0,-3.5,2.6,-0.5,0.7,13.0
2011.0,8.0,17.0,-0.2,5.7,2.7,3.2,13.0
2011.0,8.0,18.0,-1.4,9.4,4.0,3.9,13.0
2011.0,8.0,19.0,-3.0,9.6,3.3,5.2,13.0
2011.0,8.0,20.0,-5.3,8.7,1.7,2.7,13.0
2011.0,8.0,21.0,-6.5,7.9,0.7,1.7,13.0
2011.0,8.0,22.0,-3.6,8.4,2.4,5.0,13.0
2011.0,8.0,23.0,1.0,9.0,5.0,6.2,13.0
2011.0,8.0,24.0,-2.9,7.6,2.3,4.3,13.0
2011.0,8.0,25.0,-3.3,4.6,0.6,1.3,13.0
2011.0,8.0,26.0,0.6,3.6,2.1,1.9,13.0
2011.0,8.0,27.0,2.2,8.8,5.5,6.0,13.0
2011.0,8.0,28.0,1.2,4.6,2.9,3.7,13.0
2011.0,8.0,29.0,2.0,7.9,5.0,5.4,13.0
2011.0,8.0,30.0,1.8,10.4,6.1,7.1,13.0
2011.0,8.0,31.0,-2.2,6.0,1.9,3.0,13.0
