Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-7.4,4.0,-1.7,-1.6,13.0
1983.0,6.0,2.0,-6.2,9.5,1.7,4.1,13.0
1983.0,6.0,3.0,-0.2,9.0,4.4,4.9,13.0
1983.0,6.0,4.0,2.0,9.2,5.6,6.0,13.0
1983.0,6.0,5.0,4.1,10.0,7.0,7.3,13.0
1983.0,6.0,6.0,0.0,8.0,4.0,4.4,13.0
1983.0,6.0,7.0,-7.8,2.0,-2.9,-2.0,13.0
1983.0,6.0,8.0,-3.3,6.2,1.4,2.2,13.0
1983.0,6.0,9.0,-1.5,7.8,3.2,4.1,13.0
1983.0,6.0,10.0,-5.0,4.8,-0.1,0.3,13.0
1983.0,6.0,11.0,-7.9,1.5,-3.2,-2.5,13.0
1983.0,6.0,12.0,-9.4,1.4,-4.0,-3.4,13.0
1983.0,6.0,13.0,-8.6,4.4,-2.1,-1.8,13.0
1983.0,6.0,14.0,-2.3,6.3,2.0,3.3,13.0
1983.0,6.0,15.0,2.6,9.9,6.2,7.2,13.0
1983.0,6.0,16.0,0.0,3.9,2.0,1.5,13.0
1983.0,6.0,17.0,2.5,7.5,5.0,5.1,13.0
1983.0,6.0,18.0,1.7,7.4,4.6,4.5,13.0
1983.0,6.0,19.0,1.0,4.9,3.0,2.9,13.0
1983.0,6.0,20.0,-0.3,1.5,0.6,0.7,13.0
1983.0,6.0,21.0,-0.2,6.8,3.3,3.3,13.0
1983.0,6.0,22.0,1.7,7.0,4.4,5.1,13.0
1983.0,6.0,23.0,4.8,9.1,7.0,7.4,13.0
1983.0,6.0,24.0,6.8,10.0,8.4,8.1,13.0
1983.0,6.0,25.0,5.2,9.9,7.5,7.4,13.0
1983.0,6.0,26.0,3.5,9.2,6.3,6.8,13.0
1983.0,6.0,27.0,1.8,8.2,5.0,5.5,13.0
1983.0,6.0,28.0,-4.1,4.0,0.0,0.3,13.0
1983.0,6.0,29.0,-6.8,1.6,-2.6,-2.3,13.0
1983.0,6.0,30.0,-2.9,5.7,1.4,3.2,13.0
