Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,2.2,24.4,13.3,18.8,13.0
2015.0,12.0,2.0,4.9,27.9,16.4,22.3,13.0
2015.0,12.0,3.0,13.0,16.7,14.9,16.1,13.0
2015.0,12.0,4.0,8.7,23.1,15.9,19.1,13.0
2015.0,12.0,5.0,5.2,26.4,15.8,21.2,13.0
2015.0,12.0,6.0,10.3,18.7,14.5,15.2,13.0
2015.0,12.0,7.0,5.3,17.6,11.5,14.0,13.0
2015.0,12.0,8.0,5.5,15.3,10.4,12.5,13.0
2015.0,12.0,9.0,9.0,18.0,13.5,14.0,13.0
2015.0,12.0,10.0,10.6,16.2,13.4,14.2,13.0
2015.0,12.0,11.0,8.6,16.8,12.7,12.8,13.0
2015.0,12.0,12.0,7.5,15.2,11.3,12.4,13.0
2015.0,12.0,13.0,4.8,13.6,9.2,10.9,13.0
2015.0,12.0,14.0,4.0,14.5,9.3,11.5,13.0
2015.0,12.0,15.0,6.4,16.7,11.6,13.4,13.0
2015.0,12.0,16.0,8.7,12.3,10.5,9.7,14.0
2015.0,12.0,17.0,3.4,17.8,10.6,12.5,13.0
2015.0,12.0,18.0,3.1,18.4,10.7,15.4,13.0
2015.0,12.0,19.0,9.6,20.0,14.8,16.4,11.0
2015.0,12.0,20.0,11.7,16.7,14.2,14.7,7.0
2015.0,12.0,21.0,10.6,16.2,13.4,13.4,13.0
2015.0,12.0,22.0,5.6,13.2,9.4,10.7,13.0
2015.0,12.0,23.0,4.0,13.1,8.6,9.8,13.0
2015.0,12.0,24.0,7.5,15.4,11.4,12.9,13.0
2015.0,12.0,25.0,10.5,19.6,15.1,16.2,13.0
2015.0,12.0,26.0,11.5,20.0,15.8,16.2,13.0
2015.0,12.0,27.0,13.3,20.0,16.7,18.2,13.0
2015.0,12.0,28.0,13.3,18.5,15.9,16.1,13.0
2015.0,12.0,29.0,12.2,19.1,15.7,16.4,13.0
2015.0,12.0,30.0,11.0,20.3,15.6,17.3,13.0
2015.0,12.0,31.0,6.6,20.8,13.7,17.6,13.0
