Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,4.0,7.9,6.0,6.2,15.0
1990.0,12.0,2.0,3.8,10.5,7.1,8.2,15.0
1990.0,12.0,3.0,5.5,13.2,9.3,10.1,15.0
1990.0,12.0,4.0,7.2,11.0,9.1,9.4,15.0
1990.0,12.0,5.0,1.5,12.4,6.9,9.1,15.0
1990.0,12.0,6.0,5.2,15.0,10.1,11.5,15.0
1990.0,12.0,7.0,1.6,14.3,8.0,11.1,15.0
1990.0,12.0,8.0,8.2,16.7,12.5,13.5,15.0
1990.0,12.0,9.0,5.6,12.8,9.2,9.9,15.0
1990.0,12.0,10.0,6.0,15.0,10.5,12.2,15.0
1990.0,12.0,11.0,5.8,15.4,10.6,12.6,15.0
1990.0,12.0,12.0,7.6,15.1,11.4,12.7,15.0
1990.0,12.0,13.0,5.0,19.4,12.2,15.1,15.0
1990.0,12.0,14.0,5.6,21.6,13.6,16.6,15.0
1990.0,12.0,15.0,10.4,21.8,16.1,17.7,15.0
1990.0,12.0,16.0,8.2,25.0,16.6,19.9,15.0
1990.0,12.0,17.0,9.8,19.6,14.7,16.4,15.0
1990.0,12.0,18.0,9.8,16.6,13.2,14.7,15.0
1990.0,12.0,19.0,11.6,17.5,14.6,15.1,15.0
1990.0,12.0,20.0,9.0,14.7,11.8,12.0,15.0
1990.0,12.0,21.0,6.8,14.8,10.8,11.5,15.0
1990.0,12.0,22.0,7.6,17.2,12.4,13.4,15.0
1990.0,12.0,23.0,6.0,21.0,13.5,15.7,15.0
1990.0,12.0,24.0,6.9,21.4,14.1,16.6,14.0
1990.0,12.0,25.0,10.2,17.0,13.6,14.7,15.0
1990.0,12.0,26.0,8.0,15.2,11.6,12.4,15.0
1990.0,12.0,27.0,5.3,18.7,12.0,15.4,15.0
1990.0,12.0,28.0,3.6,27.3,15.4,18.2,15.0
1990.0,12.0,29.0,8.0,24.3,16.1,20.2,15.0
1990.0,12.0,30.0,12.6,19.8,16.2,17.0,15.0
1990.0,12.0,31.0,11.6,16.3,13.9,13.9,15.0
