Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,4.6,11.8,8.2,8.9,13.0
1989.0,10.0,2.0,4.5,12.0,8.3,9.5,13.0
1989.0,10.0,3.0,6.0,10.8,8.4,9.4,13.0
1989.0,10.0,4.0,2.8,10.4,6.6,8.5,13.0
1989.0,10.0,5.0,5.0,12.2,8.6,10.0,13.0
1989.0,10.0,6.0,5.8,12.8,9.3,10.8,13.0
1989.0,10.0,7.0,1.4,16.4,8.9,12.6,13.0
1989.0,10.0,8.0,2.2,19.4,10.8,15.0,13.0
1989.0,10.0,9.0,4.8,14.8,9.8,11.4,15.0
1989.0,10.0,10.0,5.5,13.4,9.4,10.9,13.0
1989.0,10.0,11.0,-2.0,16.8,7.4,9.7,15.0
1989.0,10.0,12.0,6.8,16.8,11.8,12.9,15.0
1989.0,10.0,13.0,-0.2,18.6,9.2,10.9,15.0
1989.0,10.0,14.0,3.0,15.0,9.0,12.1,13.0
1989.0,10.0,15.0,5.4,15.2,10.3,11.3,15.0
1989.0,10.0,16.0,5.0,18.9,11.9,14.0,15.0
1989.0,10.0,17.0,4.0,22.0,13.0,15.0,15.0
1989.0,10.0,18.0,1.4,23.4,12.4,14.6,15.0
1989.0,10.0,19.0,2.2,23.8,13.0,16.4,15.0
1989.0,10.0,20.0,7.2,18.0,12.6,14.8,15.0
1989.0,10.0,21.0,7.4,17.0,12.2,13.1,15.0
1989.0,10.0,22.0,4.6,19.0,11.8,12.9,15.0
1989.0,10.0,23.0,7.2,12.0,9.6,9.7,15.0
1989.0,10.0,24.0,6.3,13.6,10.0,10.2,15.0
1989.0,10.0,25.0,4.0,13.0,8.5,8.7,15.0
1989.0,10.0,26.0,5.0,11.8,8.4,8.8,15.0
1989.0,10.0,27.0,3.8,13.2,8.5,8.8,15.0
1989.0,10.0,28.0,5.2,14.8,10.0,10.9,15.0
1989.0,10.0,29.0,0.8,18.2,9.5,12.0,15.0
1989.0,10.0,30.0,1.6,23.4,12.5,15.3,15.0
1989.0,10.0,31.0,3.4,25.8,14.6,16.9,15.0
