Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,12,1,5.0,11.3,8.2,7.1,5
1966,12,2,5.0,10.2,7.6,9.2,5
1966,12,3,5.5,14.8,10.2,10.5,5
1966,12,4,7.0,14.0,10.5,11.6,5
1966,12,5,5.5,13.5,9.5,9.4,5
1966,12,6,5.4,10.5,8.0,8.7,5
1966,12,7,4.0,12.2,8.1,8.5,5
1966,12,8,5.4,12.5,9.0,9.2,5
1966,12,9,8.0,14.6,11.3,10.5,5
1966,12,10,5.4,12.0,8.7,10.7,5
1966,12,11,6.2,16.4,11.3,12.6,5
1966,12,12,8.0,16.0,12.0,12.8,5
1966,12,13,8.0,17.0,12.5,13.6,5
1966,12,14,7.8,15.0,11.4,13.0,5
1966,12,15,8.0,16.4,12.2,13.3,5
1966,12,16,6.4,14.0,10.2,11.4,5
1966,12,17,7.0,14.3,10.7,10.3,5
1966,12,18,7.0,14.5,10.8,12.1,5
1966,12,19,9.5,16.2,12.9,12.6,5
1966,12,20,3.8,19.5,11.6,14.7,5
1966,12,21,7.5,25.3,16.4,17.4,5
1966,12,22,6.4,26.7,16.6,21.3,5
1966,12,23,14.0,27.6,20.8,21.8,5
1966,12,24,10.6,24.8,17.7,22.3,5
1966,12,25,10.4,21.6,16.0,20.4,5
1966,12,26,11.8,21.2,16.5,18.4,5
1966,12,27,11.4,20.0,15.7,16.6,5
1966,12,28,6.0,15.5,10.8,13.3,5
1966,12,29,10.0,16.8,13.4,13.5,5
1966,12,30,3.8,23.0,13.4,16.9,5
1966,12,31,12.0,26.4,19.2,19.6,5
