Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,7.1,15.0,10.4,10.4,24.0
2018.0,1.0,2.0,10.2,18.4,13.6,13.6,24.0
2018.0,1.0,3.0,10.3,17.5,12.8,12.8,24.0
2018.0,1.0,4.0,6.3,15.0,10.2,10.2,24.0
2018.0,1.0,5.0,7.0,15.8,10.5,10.5,24.0
2018.0,1.0,6.0,8.2,16.5,12.0,12.0,24.0
2018.0,1.0,7.0,11.6,20.3,15.4,15.4,24.0
2018.0,1.0,8.0,14.6,25.4,19.6,19.6,24.0
2018.0,1.0,9.0,11.9,22.9,17.5,17.5,24.0
2018.0,1.0,10.0,6.8,26.4,16.6,16.6,24.0
2018.0,1.0,11.0,10.4,24.5,18.2,18.2,24.0
2018.0,1.0,12.0,9.7,14.9,13.5,13.5,24.0
2018.0,1.0,13.0,5.4,17.5,11.3,11.3,24.0
2018.0,1.0,14.0,4.4,21.0,13.1,13.1,24.0
2018.0,1.0,15.0,5.2,19.8,13.4,13.4,24.0
2018.0,1.0,16.0,12.9,17.6,14.8,14.8,24.0
2018.0,1.0,17.0,10.0,18.9,14.3,14.3,24.0
2018.0,1.0,18.0,12.9,17.1,15.2,15.2,24.0
2018.0,1.0,19.0,10.8,23.7,16.7,16.7,24.0
2018.0,1.0,20.0,13.0,24.7,18.9,18.9,24.0
2018.0,1.0,21.0,9.4,23.7,16.8,16.8,24.0
2018.0,1.0,22.0,7.5,16.8,13.5,13.5,24.0
2018.0,1.0,23.0,3.3,17.0,10.1,10.1,24.0
2018.0,1.0,24.0,2.5,23.8,11.9,11.9,24.0
2018.0,1.0,25.0,4.6,27.2,15.6,15.6,24.0
2018.0,1.0,26.0,9.0,19.4,14.6,14.6,24.0
2018.0,1.0,27.0,11.4,16.9,13.9,13.9,24.0
2018.0,1.0,28.0,11.6,18.9,14.4,14.4,24.0
2018.0,1.0,29.0,9.3,20.2,15.4,15.4,24.0
2018.0,1.0,30.0,5.3,14.7,10.8,10.8,24.0
2018.0,1.0,31.0,7.6,15.2,11.1,11.1,24.0
