Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,8.7,19.8,14.2,16.4,13.0
2001.0,11.0,2.0,11.0,15.6,13.3,13.7,13.0
2001.0,11.0,3.0,4.4,12.8,8.6,11.0,13.0
2001.0,11.0,4.0,5.2,12.2,8.7,10.4,13.0
2001.0,11.0,5.0,5.2,10.0,7.6,8.3,13.0
2001.0,11.0,6.0,1.0,11.1,6.1,8.9,13.0
2001.0,11.0,7.0,5.3,15.0,10.2,11.2,13.0
2001.0,11.0,8.0,4.6,15.9,10.2,12.9,13.0
2001.0,11.0,9.0,2.3,19.8,11.0,14.9,13.0
2001.0,11.0,10.0,8.3,15.4,11.8,12.8,13.0
2001.0,11.0,11.0,4.2,13.1,8.7,10.7,13.0
2001.0,11.0,12.0,5.4,14.2,9.8,11.4,13.0
2001.0,11.0,13.0,3.8,14.2,9.0,11.8,13.0
2001.0,11.0,14.0,7.4,10.5,9.0,8.7,13.0
2001.0,11.0,15.0,0.6,11.0,5.8,8.5,13.0
2001.0,11.0,16.0,5.8,14.0,9.9,11.6,13.0
2001.0,11.0,17.0,8.8,16.7,12.8,14.4,13.0
2001.0,11.0,18.0,9.0,16.6,12.8,13.1,13.0
2001.0,11.0,19.0,3.6,12.4,8.0,10.0,13.0
2001.0,11.0,20.0,6.5,14.7,10.6,11.0,13.0
2001.0,11.0,21.0,8.4,15.8,12.1,12.6,13.0
2001.0,11.0,22.0,8.3,13.2,10.8,10.3,13.0
2001.0,11.0,23.0,-1.0,11.7,5.3,7.7,13.0
2001.0,11.0,24.0,4.6,14.2,9.4,10.7,13.0
2001.0,11.0,25.0,7.8,12.4,10.1,10.7,13.0
2001.0,11.0,26.0,3.6,13.4,8.5,10.3,13.0
2001.0,11.0,27.0,7.6,14.4,11.0,11.5,13.0
2001.0,11.0,28.0,2.9,16.8,9.8,13.1,13.0
2001.0,11.0,29.0,4.5,21.5,13.0,16.9,13.0
2001.0,11.0,30.0,9.4,16.2,12.8,14.1,13.0
