Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,8.0,22.0,15.0,13.8,4.0
1952.0,2.0,2.0,8.0,21.0,14.5,15.3,4.0
1952.0,2.0,3.0,8.0,19.0,13.5,13.5,4.0
1952.0,2.0,4.0,12.0,25.0,18.5,18.3,4.0
1952.0,2.0,5.0,8.0,28.0,18.0,17.0,4.0
1952.0,2.0,6.0,12.0,18.0,15.0,16.0,4.0
1952.0,2.0,7.0,8.0,18.0,13.0,12.3,4.0
1952.0,2.0,8.0,7.0,13.0,10.0,9.3,4.0
1952.0,2.0,9.0,7.0,17.0,12.0,11.0,4.0
1952.0,2.0,10.0,8.0,20.0,14.0,12.3,4.0
1952.0,2.0,11.0,8.0,15.0,11.5,12.3,4.0
1952.0,2.0,12.0,8.0,19.0,13.5,14.5,4.0
1952.0,2.0,13.0,8.0,27.0,17.5,16.8,4.0
1952.0,2.0,14.0,8.0,20.0,14.0,14.8,4.0
1952.0,2.0,15.0,16.0,19.0,17.5,17.0,4.0
1952.0,2.0,16.0,7.0,18.0,12.5,13.0,4.0
1952.0,2.0,17.0,9.0,16.0,12.5,11.0,4.0
1952.0,2.0,18.0,10.0,15.0,12.5,12.0,4.0
1952.0,2.0,19.0,7.0,12.0,9.5,9.5,4.0
1952.0,2.0,20.0,9.0,13.0,11.0,11.0,4.0
1952.0,2.0,21.0,10.0,19.0,14.5,14.0,4.0
1952.0,2.0,22.0,13.0,20.0,16.5,16.5,4.0
1952.0,2.0,23.0,10.0,28.0,19.0,18.5,4.0
1952.0,2.0,24.0,10.0,25.0,17.5,16.3,4.0
1952.0,2.0,25.0,5.0,21.0,13.0,13.8,4.0
1952.0,2.0,26.0,6.0,22.0,14.0,13.8,4.0
1952.0,2.0,27.0,8.0,19.0,13.5,13.3,4.0
1952.0,2.0,28.0,10.0,13.0,11.5,11.5,4.0
1952.0,2.0,29.0,7.0,10.0,8.5,8.5,4.0
