Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,10.4,17.0,13.7,14.0,13.0
2013.0,2.0,2.0,4.8,21.5,13.2,17.2,13.0
2013.0,2.0,3.0,9.2,21.7,15.5,18.3,13.0
2013.0,2.0,4.0,9.2,25.4,17.3,21.2,13.0
2013.0,2.0,5.0,11.6,23.8,17.7,20.4,13.0
2013.0,2.0,6.0,15.3,23.6,19.5,21.0,13.0
2013.0,2.0,7.0,11.5,26.2,18.9,21.9,13.0
2013.0,2.0,8.0,10.8,31.1,21.0,24.4,13.0
2013.0,2.0,9.0,11.4,27.8,19.6,23.6,13.0
2013.0,2.0,10.0,15.0,23.4,19.2,19.8,13.0
2013.0,2.0,11.0,14.4,20.7,17.6,16.1,13.0
2013.0,2.0,12.0,10.2,15.1,12.7,13.1,13.0
2013.0,2.0,13.0,7.8,15.2,11.5,12.9,13.0
2013.0,2.0,14.0,10.9,20.5,15.7,15.7,13.0
2013.0,2.0,15.0,9.4,17.6,13.5,14.2,13.0
2013.0,2.0,16.0,7.2,14.8,11.0,12.0,13.0
2013.0,2.0,17.0,3.4,14.6,9.0,10.9,13.0
2013.0,2.0,18.0,6.6,19.1,12.9,15.9,13.0
2013.0,2.0,19.0,8.9,22.0,15.4,16.8,13.0
2013.0,2.0,20.0,4.4,24.2,14.3,18.0,13.0
2013.0,2.0,21.0,6.4,24.3,15.3,18.1,13.0
2013.0,2.0,22.0,4.5,20.5,12.5,15.9,13.0
2013.0,2.0,23.0,10.8,15.8,13.3,14.1,13.0
2013.0,2.0,24.0,10.8,19.0,14.9,13.7,13.0
2013.0,2.0,25.0,6.4,19.6,13.0,13.5,13.0
2013.0,2.0,26.0,7.0,20.5,13.8,16.0,13.0
2013.0,2.0,27.0,8.5,17.5,13.0,14.4,13.0
2013.0,2.0,28.0,9.1,20.5,14.8,15.8,13.0
