Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,7.6,19.5,13.5,15.4,13.0
2008.0,3.0,2.0,4.0,21.9,12.9,15.2,13.0
2008.0,3.0,3.0,3.4,25.7,14.6,18.5,13.0
2008.0,3.0,4.0,5.6,25.0,15.3,19.0,13.0
2008.0,3.0,5.0,10.8,22.5,16.7,18.5,13.0
2008.0,3.0,6.0,5.6,24.8,15.2,18.4,13.0
2008.0,3.0,7.0,7.6,26.5,17.0,20.2,13.0
2008.0,3.0,8.0,8.4,13.8,11.1,11.9,13.0
2008.0,3.0,9.0,2.8,17.1,10.0,12.6,13.0
2008.0,3.0,10.0,3.0,21.2,12.1,15.6,13.0
2008.0,3.0,11.0,4.9,19.7,12.3,15.2,13.0
2008.0,3.0,12.0,10.1,22.6,16.4,16.7,13.0
2008.0,3.0,13.0,0.0,22.6,11.3,14.3,13.0
2008.0,3.0,14.0,1.8,25.0,13.4,16.7,13.0
2008.0,3.0,15.0,11.1,22.2,16.7,17.3,13.0
2008.0,3.0,16.0,11.6,18.2,14.9,15.6,13.0
2008.0,3.0,17.0,8.0,17.8,12.9,14.5,13.0
2008.0,3.0,18.0,4.9,22.5,13.7,15.4,13.0
2008.0,3.0,19.0,8.6,15.4,12.0,13.1,13.0
2008.0,3.0,20.0,7.2,17.4,12.3,13.5,13.0
2008.0,3.0,21.0,2.2,17.8,10.0,12.5,13.0
2008.0,3.0,22.0,0.4,20.2,10.3,10.8,13.0
2008.0,3.0,23.0,5.0,23.0,14.0,16.9,13.0
2008.0,3.0,24.0,8.5,22.1,15.3,18.4,13.0
2008.0,3.0,25.0,11.8,16.4,14.1,14.5,13.0
2008.0,3.0,26.0,3.6,15.7,9.6,12.1,13.0
2008.0,3.0,27.0,5.5,18.2,11.9,14.0,13.0
2008.0,3.0,28.0,5.3,20.3,12.8,15.6,13.0
2008.0,3.0,29.0,0.8,20.2,10.5,12.0,13.0
2008.0,3.0,30.0,7.2,15.7,11.4,13.7,13.0
2008.0,3.0,31.0,8.3,19.4,13.8,15.1,13.0
