Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,6,1,1.9,10.0,5.9,7.6,13
2007,6,2,8.2,13.2,10.7,10.5,13
2007,6,3,7.2,11.7,9.4,10.1,13
2007,6,4,8.4,11.8,10.1,9.9,13
2007,6,5,7.0,11.4,9.2,8.8,13
2007,6,6,0.4,7.4,3.9,4.7,13
2007,6,7,2.3,6.3,4.3,4.4,13
2007,6,8,1.0,7.8,4.4,5.3,13
2007,6,9,0.2,3.0,1.6,1.6,13
2007,6,10,0.3,5.7,3.0,2.9,13
2007,6,11,-0.4,2.7,1.2,0.3,13
2007,6,12,-5.0,0.2,-2.4,-2.1,13
2007,6,13,-9.3,-2.5,-5.9,-4.6,13
2007,6,14,-7.7,3.3,-2.2,-0.5,13
2007,6,15,0.4,5.0,2.7,3.5,13
2007,6,16,0.9,4.2,2.5,2.3,13
2007,6,17,-1.8,6.2,2.2,3.7,13
2007,6,18,3.6,9.6,6.6,6.5,13
2007,6,19,3.0,5.0,4.0,3.9,13
2007,6,20,0.2,2.2,1.2,0.6,13
2007,6,21,-0.8,3.0,1.1,1.1,13
2007,6,22,-2.7,4.2,0.7,1.1,13
2007,6,23,-6.2,3.2,-1.5,-0.1,13
2007,6,24,0.2,8.7,4.4,6.3,13
2007,6,25,4.2,9.2,6.7,6.5,13
2007,6,26,0.7,9.5,5.1,6.9,13
2007,6,27,3.8,5.0,4.4,4.4,13
2007,6,28,1.2,8.7,4.9,5.6,13
2007,6,29,-0.3,5.7,2.7,3.1,13
2007,6,30,-4.4,2.0,-1.2,-0.7,13
