Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,7.6,15.3,11.5,11.8,6.0
1968.0,6.0,2.0,5.7,10.5,8.1,8.0,6.0
1968.0,6.0,3.0,2.0,9.6,5.8,6.0,6.0
1968.0,6.0,4.0,-3.0,7.2,2.1,1.7,6.0
1968.0,6.0,5.0,-1.6,4.0,1.2,1.1,6.0
1968.0,6.0,6.0,-5.0,3.5,-0.8,-0.7,6.0
1968.0,6.0,7.0,-4.1,0.5,-1.8,-1.8,6.0
1968.0,6.0,8.0,-0.9,9.8,4.5,5.3,6.0
1968.0,6.0,9.0,4.2,8.5,6.3,6.5,5.0
1968.0,6.0,10.0,-3.6,7.2,1.8,0.9,6.0
1968.0,6.0,11.0,-3.4,11.2,3.9,6.5,6.0
1968.0,6.0,12.0,6.0,11.6,8.8,8.6,6.0
1968.0,6.0,13.0,-0.6,4.2,1.8,2.9,6.0
1968.0,6.0,14.0,-3.2,3.2,0.0,0.4,6.0
1968.0,6.0,15.0,-2.2,8.2,3.0,1.6,6.0
1968.0,6.0,16.0,1.4,8.9,5.1,4.5,6.0
1968.0,6.0,17.0,2.5,9.2,5.8,4.3,6.0
1968.0,6.0,18.0,3.0,9.2,6.1,6.3,6.0
1968.0,6.0,19.0,8.0,11.3,9.7,9.6,6.0
1968.0,6.0,20.0,4.5,7.0,5.8,6.4,5.0
1968.0,6.0,21.0,1.1,7.8,4.5,3.6,6.0
1968.0,6.0,22.0,-3.0,6.0,1.5,0.2,6.0
1968.0,6.0,23.0,-6.1,4.5,-0.8,-1.3,6.0
1968.0,6.0,24.0,-6.6,4.2,-1.2,-2.2,6.0
1968.0,6.0,25.0,-6.3,6.2,-0.1,-1.5,6.0
1968.0,6.0,26.0,-2.4,12.0,4.8,5.3,6.0
1968.0,6.0,27.0,0.5,9.8,5.2,6.2,6.0
1968.0,6.0,28.0,4.0,9.4,6.7,6.5,6.0
1968.0,6.0,29.0,4.8,11.5,8.2,7.9,5.0
1968.0,6.0,30.0,8.0,9.5,8.8,8.5,6.0
