Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,3.8,8.7,6.2,6.5,4.0
1959.0,6.0,2.0,3.9,6.8,5.4,5.3,4.0
1959.0,6.0,3.0,0.8,6.7,3.7,5.6,4.0
1959.0,6.0,4.0,2.3,7.8,5.1,6.2,4.0
1959.0,6.0,5.0,7.3,11.7,9.5,10.0,4.0
1959.0,6.0,6.0,7.6,14.6,11.1,12.1,4.0
1959.0,6.0,7.0,4.6,7.4,6.0,6.1,4.0
1959.0,6.0,8.0,0.7,8.5,4.6,5.1,4.0
1959.0,6.0,9.0,6.8,11.4,9.1,10.0,4.0
1959.0,6.0,10.0,6.8,12.9,9.8,11.0,4.0
1959.0,6.0,11.0,3.7,11.8,7.8,7.3,4.0
1959.0,6.0,12.0,0.0,5.1,2.5,2.1,4.0
1959.0,6.0,13.0,-1.8,9.2,3.7,7.3,4.0
1959.0,6.0,14.0,2.8,9.7,6.2,6.1,4.0
1959.0,6.0,15.0,4.2,11.9,8.0,9.3,4.0
1959.0,6.0,16.0,5.3,10.7,8.0,7.9,4.0
1959.0,6.0,17.0,3.9,8.9,6.4,7.2,4.0
1959.0,6.0,18.0,-2.8,3.9,0.6,-0.5,4.0
1959.0,6.0,19.0,-0.4,6.9,3.3,3.1,4.0
1959.0,6.0,20.0,5.0,8.4,6.7,5.5,4.0
1959.0,6.0,21.0,-2.3,3.6,0.6,0.9,4.0
1959.0,6.0,22.0,-4.1,7.6,1.8,3.0,4.0
1959.0,6.0,23.0,-2.4,1.9,-0.3,-0.1,4.0
1959.0,6.0,24.0,-1.9,3.9,1.0,1.4,4.0
1959.0,6.0,25.0,-1.2,2.9,0.9,1.0,4.0
1959.0,6.0,26.0,-2.2,7.6,2.7,3.4,4.0
1959.0,6.0,27.0,-1.2,4.3,1.6,1.8,4.0
1959.0,6.0,28.0,-1.8,3.9,1.1,1.3,4.0
1959.0,6.0,29.0,-2.1,5.6,1.8,1.9,4.0
1959.0,6.0,30.0,3.2,8.7,5.9,6.6,4.0
