Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,9.6,23.0,16.3,19.1,15.0
1989.0,11.0,2.0,9.9,13.7,11.8,11.5,15.0
1989.0,11.0,3.0,6.2,14.8,10.5,11.9,15.0
1989.0,11.0,4.0,6.8,15.0,10.9,11.9,15.0
1989.0,11.0,5.0,9.4,15.6,12.5,13.8,15.0
1989.0,11.0,6.0,6.4,17.0,11.7,13.7,15.0
1989.0,11.0,7.0,8.4,16.8,12.6,12.2,15.0
1989.0,11.0,8.0,6.8,15.4,11.1,12.3,15.0
1989.0,11.0,9.0,7.0,14.8,10.9,11.2,15.0
1989.0,11.0,10.0,6.2,15.8,11.0,12.5,15.0
1989.0,11.0,11.0,5.8,15.0,10.4,12.2,15.0
1989.0,11.0,12.0,8.4,14.4,11.4,12.3,15.0
1989.0,11.0,13.0,6.8,15.4,11.1,12.2,15.0
1989.0,11.0,14.0,5.2,8.6,6.9,7.0,15.0
1989.0,11.0,15.0,4.0,12.4,8.2,9.1,15.0
1989.0,11.0,16.0,5.6,15.6,10.6,12.2,15.0
1989.0,11.0,17.0,10.0,15.8,12.9,12.9,15.0
1989.0,11.0,18.0,7.2,14.0,10.6,11.7,15.0
1989.0,11.0,19.0,5.4,16.4,10.9,12.9,15.0
1989.0,11.0,20.0,5.6,18.4,12.0,14.5,15.0
1989.0,11.0,21.0,10.6,15.8,13.2,13.4,15.0
1989.0,11.0,22.0,7.8,17.0,12.4,13.9,15.0
1989.0,11.0,23.0,8.6,17.1,12.9,14.3,15.0
1989.0,11.0,24.0,10.8,17.0,13.9,14.4,15.0
1989.0,11.0,25.0,10.8,14.8,12.8,13.3,15.0
1989.0,11.0,26.0,4.8,19.2,12.0,14.7,15.0
1989.0,11.0,27.0,7.6,20.1,13.9,16.5,15.0
1989.0,11.0,28.0,9.8,18.8,14.3,15.9,15.0
1989.0,11.0,29.0,9.1,16.2,12.7,13.7,15.0
1989.0,11.0,30.0,9.6,16.0,12.8,12.7,15.0
