Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,5.4,16.2,10.8,13.2,13.0
2012.0,11.0,2.0,8.6,16.0,12.3,12.4,13.0
2012.0,11.0,3.0,6.0,13.5,9.8,10.9,13.0
2012.0,11.0,4.0,7.5,15.0,11.3,12.1,13.0
2012.0,11.0,5.0,6.2,11.4,8.8,10.2,13.0
2012.0,11.0,6.0,8.2,11.8,10.0,10.4,13.0
2012.0,11.0,7.0,6.2,13.6,9.9,11.5,13.0
2012.0,11.0,8.0,6.2,9.6,7.9,8.2,13.0
2012.0,11.0,9.0,0.8,12.4,6.6,8.8,13.0
2012.0,11.0,10.0,2.3,19.8,11.0,14.1,13.0
2012.0,11.0,11.0,3.4,26.2,14.8,18.9,13.0
2012.0,11.0,12.0,6.2,26.6,16.4,21.1,13.0
2012.0,11.0,13.0,7.0,26.6,16.8,21.6,13.0
2012.0,11.0,14.0,7.0,23.3,15.1,20.3,13.0
2012.0,11.0,15.0,10.7,21.3,16.0,17.6,13.0
2012.0,11.0,16.0,4.5,24.9,14.7,19.6,13.0
2012.0,11.0,17.0,9.4,23.4,16.4,20.7,13.0
2012.0,11.0,18.0,10.3,18.9,14.6,16.3,13.0
2012.0,11.0,19.0,6.0,18.2,12.1,14.7,13.0
2012.0,11.0,20.0,6.2,17.0,11.6,14.0,13.0
2012.0,11.0,21.0,2.0,9.6,5.8,7.2,13.0
2012.0,11.0,22.0,2.7,12.9,7.8,9.9,13.0
2012.0,11.0,23.0,5.4,11.8,8.6,9.5,13.0
2012.0,11.0,24.0,4.2,14.6,9.4,11.8,13.0
2012.0,11.0,25.0,3.5,17.2,10.4,13.6,13.0
2012.0,11.0,26.0,4.6,17.8,11.2,14.6,13.0
2012.0,11.0,27.0,9.2,15.8,12.5,13.4,13.0
2012.0,11.0,28.0,6.2,22.6,14.4,17.8,13.0
2012.0,11.0,29.0,8.2,21.8,15.0,19.1,13.0
2012.0,11.0,30.0,11.2,20.6,15.9,17.0,13.0
