Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,9.6,16.4,13.0,13.2,13.0
1994.0,4.0,2.0,8.4,15.5,11.9,11.7,13.0
1994.0,4.0,3.0,8.0,14.4,11.2,11.4,13.0
1994.0,4.0,4.0,2.0,15.0,8.5,10.0,13.0
1994.0,4.0,5.0,-1.8,17.4,7.8,9.8,13.0
1994.0,4.0,6.0,1.3,11.6,6.5,8.1,13.0
1994.0,4.0,7.0,7.2,15.4,11.3,12.0,13.0
1994.0,4.0,8.0,7.3,13.6,10.5,10.6,13.0
1994.0,4.0,9.0,4.4,13.2,8.8,9.9,13.0
1994.0,4.0,10.0,7.0,13.8,10.4,11.6,13.0
1994.0,4.0,11.0,9.5,16.5,13.0,13.9,13.0
1994.0,4.0,12.0,5.4,14.6,10.0,11.3,13.0
1994.0,4.0,13.0,10.8,15.2,13.0,12.7,13.0
1994.0,4.0,14.0,6.5,13.2,9.8,10.1,13.0
1994.0,4.0,15.0,6.3,14.0,10.2,11.7,13.0
1994.0,4.0,16.0,5.0,9.0,7.0,6.6,13.0
1994.0,4.0,17.0,3.2,11.8,7.5,8.5,13.0
1994.0,4.0,18.0,1.0,12.0,6.5,7.9,13.0
1994.0,4.0,19.0,3.7,9.7,6.7,6.8,13.0
1994.0,4.0,20.0,-0.5,7.0,3.3,4.7,13.0
1994.0,4.0,21.0,4.2,12.0,8.1,9.9,13.0
1994.0,4.0,22.0,4.9,13.8,9.4,10.5,13.0
1994.0,4.0,23.0,0.0,9.0,4.5,5.1,13.0
1994.0,4.0,24.0,-0.8,9.3,4.3,3.9,13.0
1994.0,4.0,25.0,6.4,8.6,7.5,6.5,13.0
1994.0,4.0,26.0,1.5,7.5,4.5,4.7,13.0
1994.0,4.0,27.0,2.9,9.6,6.3,6.8,13.0
1994.0,4.0,28.0,5.2,11.5,8.3,8.7,13.0
1994.0,4.0,29.0,1.5,7.2,4.3,4.8,13.0
1994.0,4.0,30.0,4.3,14.8,9.6,11.0,13.0
