Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,10,1,8.5,15.6,12.1,13.4,5
1967,10,2,5.7,10.5,8.1,9.1,5
1967,10,3,3.6,11.4,7.5,7.0,5
1967,10,4,2.5,10.0,6.3,8.0,5
1967,10,5,4.0,9.8,6.9,7.6,5
1967,10,6,2.7,10.8,6.8,7.8,5
1967,10,7,-1.8,13.5,5.9,7.2,5
1967,10,8,4.2,12.4,8.3,9.1,5
1967,10,9,4.2,15.1,9.7,10.4,5
1967,10,10,0.4,17.0,8.7,11.3,5
1967,10,11,4.0,13.4,8.7,11.6,5
1967,10,12,4.4,14.5,9.5,11.1,5
1967,10,13,4.0,14.9,9.4,10.3,5
1967,10,14,1.4,8.5,4.9,6.7,5
1967,10,15,1.0,8.5,4.8,6.3,5
1967,10,16,3.8,10.5,7.1,7.8,5
1967,10,17,2.0,12.0,7.0,9.1,5
1967,10,18,5.3,15.5,10.4,11.1,5
1967,10,19,5.0,11.6,8.3,9.6,5
1967,10,20,4.8,12.0,8.4,9.6,5
1967,10,21,3.0,12.4,7.7,8.9,5
1967,10,22,3.7,11.8,7.8,8.2,5
1967,10,23,2.0,13.9,7.9,10.3,5
1967,10,24,3.7,16.0,9.9,11.7,5
1967,10,25,3.0,20.8,11.9,13.0,5
1967,10,26,7.7,15.0,11.3,13.0,5
1967,10,27,2.8,14.9,8.8,11.0,5
1967,10,28,3.8,15.2,9.5,12.2,5
1967,10,29,4.0,18.5,11.3,13.7,5
1967,10,30,6.0,14.5,10.3,12.4,5
1967,10,31,.,17.3,.,12.3,5
