Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,4.2,11.8,8.0,8.7,13.0
2012.0,10.0,2.0,1.1,11.4,6.2,8.6,13.0
2012.0,10.0,3.0,4.2,14.8,9.5,10.1,13.0
2012.0,10.0,4.0,3.8,8.2,6.0,5.7,13.0
2012.0,10.0,5.0,2.2,8.8,5.5,6.6,13.0
2012.0,10.0,6.0,1.2,9.0,5.1,6.9,13.0
2012.0,10.0,7.0,-1.6,14.6,6.5,9.8,13.0
2012.0,10.0,8.0,4.4,13.2,8.8,10.3,13.0
2012.0,10.0,9.0,2.6,15.8,9.2,12.4,13.0
2012.0,10.0,10.0,4.8,14.8,9.8,12.4,13.0
2012.0,10.0,11.0,6.6,15.2,10.9,12.6,13.0
2012.0,10.0,12.0,5.8,16.0,10.9,13.0,13.0
2012.0,10.0,13.0,2.8,18.4,10.6,13.9,13.0
2012.0,10.0,14.0,2.6,20.4,11.5,14.8,13.0
2012.0,10.0,15.0,4.8,18.3,11.5,15.0,13.0
2012.0,10.0,16.0,6.2,17.7,12.0,14.4,13.0
2012.0,10.0,17.0,3.2,20.4,11.8,15.2,13.0
2012.0,10.0,18.0,6.4,17.4,11.9,15.0,13.0
2012.0,10.0,19.0,5.8,17.2,11.5,14.4,13.0
2012.0,10.0,20.0,5.7,16.3,11.0,13.6,13.0
2012.0,10.0,21.0,5.0,17.2,11.1,14.3,13.0
2012.0,10.0,22.0,3.3,16.8,10.0,13.7,13.0
2012.0,10.0,23.0,5.9,11.8,8.9,8.6,13.0
2012.0,10.0,24.0,0.4,10.2,5.3,7.8,13.0
2012.0,10.0,25.0,5.2,8.6,6.9,6.6,13.0
2012.0,10.0,26.0,1.3,9.5,5.4,7.1,13.0
2012.0,10.0,27.0,0.5,11.3,5.9,8.6,13.0
2012.0,10.0,28.0,6.0,12.4,9.2,10.5,13.0
2012.0,10.0,29.0,4.0,14.6,9.3,11.5,13.0
2012.0,10.0,30.0,5.2,14.5,9.8,11.7,13.0
2012.0,10.0,31.0,4.2,9.2,6.7,7.0,13.0
