Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.7,14.4,8.7,8.7,24.0
2021.0,5.0,2.0,6.1,10.3,7.5,7.5,24.0
2021.0,5.0,3.0,1.1,10.7,5.2,5.2,24.0
2021.0,5.0,4.0,-1.5,10.3,2.6,2.6,24.0
2021.0,5.0,5.0,-3.6,6.0,1.2,1.8,13.0
2021.0,5.0,6.0,-3.3,8.7,2.7,2.3,15.0
2021.0,5.0,7.0,-5.3,10.4,2.5,2.9,13.0
2021.0,5.0,8.0,-0.1,12.9,6.4,8.1,15.0
2021.0,5.0,9.0,2.8,11.5,7.1,7.9,13.0
2021.0,5.0,10.0,-1.2,10.5,4.6,6.0,13.0
2021.0,5.0,11.0,-1.7,11.5,4.9,4.8,13.0
2021.0,5.0,12.0,8.0,13.6,10.8,11.4,13.0
2021.0,5.0,13.0,2.7,13.5,8.1,9.1,15.0
2021.0,5.0,14.0,-2.5,5.6,1.5,3.4,14.0
2021.0,5.0,15.0,2.1,11.7,6.9,7.9,13.0
2021.0,5.0,16.0,0.3,7.2,3.7,4.7,13.0
2021.0,5.0,17.0,-1.1,9.8,4.4,5.8,13.0
2021.0,5.0,18.0,4.2,7.9,6.0,5.9,13.0
2021.0,5.0,19.0,1.4,8.8,5.1,5.2,16.0
2021.0,5.0,20.0,4.8,8.4,6.6,6.1,14.0
2021.0,5.0,21.0,2.1,8.4,5.2,5.8,13.0
2021.0,5.0,22.0,1.1,12.1,6.6,7.9,13.0
2021.0,5.0,23.0,5.3,12.6,9.0,8.9,14.0
2021.0,5.0,24.0,4.8,8.3,6.6,7.8,17.0
2021.0,5.0,25.0,1.9,6.8,4.4,4.8,13.0
2021.0,5.0,26.0,0.6,11.4,6.0,8.8,13.0
2021.0,5.0,27.0,5.3,8.3,6.4,6.3,16.0
2021.0,5.0,28.0,2.1,8.4,4.1,4.6,18.0
2021.0,5.0,29.0,-0.1,7.0,3.4,5.5,13.0
2021.0,5.0,30.0,3.2,9.8,6.5,7.1,13.0
2021.0,5.0,31.0,4.0,13.8,8.9,9.6,13.0
