Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,8.6,14.8,11.7,12.2,14.0
1973.0,1.0,2.0,6.6,16.0,11.3,12.8,14.0
1973.0,1.0,3.0,7.9,16.5,12.2,11.7,14.0
1973.0,1.0,4.0,7.1,14.0,10.5,10.4,14.0
1973.0,1.0,5.0,3.2,13.8,8.5,10.2,14.0
1973.0,1.0,6.0,4.0,12.4,8.2,9.5,14.0
1973.0,1.0,7.0,5.8,14.3,10.1,10.0,14.0
1973.0,1.0,8.0,5.5,14.0,9.8,11.1,14.0
1973.0,1.0,9.0,7.7,16.8,12.2,13.1,14.0
1973.0,1.0,10.0,7.9,16.4,12.1,12.4,14.0
1973.0,1.0,11.0,6.8,13.4,10.1,10.1,14.0
1973.0,1.0,12.0,3.7,14.6,9.2,10.4,14.0
1973.0,1.0,13.0,2.2,17.0,9.6,11.8,14.0
1973.0,1.0,14.0,8.6,17.0,12.8,13.2,14.0
1973.0,1.0,15.0,10.6,19.0,14.8,15.2,14.0
1973.0,1.0,16.0,10.2,17.2,13.7,13.2,15.0
1973.0,1.0,17.0,8.0,16.0,12.0,12.4,14.0
1973.0,1.0,18.0,7.4,16.6,12.0,13.4,14.0
1973.0,1.0,19.0,12.9,20.4,16.6,17.6,14.0
1973.0,1.0,20.0,12.7,20.4,16.5,17.7,14.0
1973.0,1.0,21.0,9.3,18.1,13.7,14.4,14.0
1973.0,1.0,22.0,5.6,18.2,11.9,13.8,14.0
1973.0,1.0,23.0,6.2,15.2,10.7,12.2,14.0
1973.0,1.0,24.0,6.6,17.2,11.9,13.1,14.0
1973.0,1.0,25.0,8.6,18.0,13.3,14.6,14.0
1973.0,1.0,26.0,10.4,17.2,13.8,14.4,14.0
1973.0,1.0,27.0,6.5,22.4,14.4,16.1,14.0
1973.0,1.0,28.0,4.2,29.6,16.9,19.4,14.0
1973.0,1.0,29.0,9.3,25.4,17.3,20.9,14.0
1973.0,1.0,30.0,11.0,18.1,14.6,15.7,14.0
1973.0,1.0,31.0,9.8,16.4,13.1,14.2,14.0
