Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,7.8,15.8,11.8,12.7,14.0
1976.0,11.0,2.0,6.7,13.2,9.9,11.2,14.0
1976.0,11.0,3.0,6.4,13.6,10.0,9.8,14.0
1976.0,11.0,4.0,5.1,14.7,9.9,10.9,14.0
1976.0,11.0,5.0,4.2,12.6,8.4,9.4,14.0
1976.0,11.0,6.0,4.6,14.9,9.7,11.7,14.0
1976.0,11.0,7.0,4.2,15.4,9.8,12.4,14.0
1976.0,11.0,8.0,5.8,20.3,13.0,15.0,14.0
1976.0,11.0,9.0,7.0,25.0,16.0,18.8,14.0
1976.0,11.0,10.0,11.2,21.0,16.1,16.9,14.0
1976.0,11.0,11.0,10.5,15.4,12.9,14.3,14.0
1976.0,11.0,12.0,11.6,21.8,16.7,17.6,14.0
1976.0,11.0,13.0,12.3,17.2,14.8,15.4,14.0
1976.0,11.0,14.0,5.0,12.6,8.8,10.9,14.0
1976.0,11.0,15.0,4.4,15.7,10.0,12.5,14.0
1976.0,11.0,16.0,5.6,13.8,9.7,10.9,14.0
1976.0,11.0,17.0,8.4,15.6,12.0,12.9,14.0
1976.0,11.0,18.0,7.1,16.5,11.8,13.3,14.0
1976.0,11.0,19.0,11.0,16.8,13.9,14.6,14.0
1976.0,11.0,20.0,4.6,15.2,9.9,11.1,16.0
1976.0,11.0,21.0,3.8,20.0,11.9,13.5,16.0
1976.0,11.0,22.0,9.2,17.0,13.1,13.4,16.0
1976.0,11.0,23.0,5.5,15.8,10.7,12.3,16.0
1976.0,11.0,24.0,6.4,13.0,9.7,10.2,16.0
1976.0,11.0,25.0,5.8,15.0,10.4,9.8,16.0
1976.0,11.0,26.0,5.0,14.8,9.9,9.8,16.0
1976.0,11.0,27.0,5.6,15.7,10.6,12.1,14.0
1976.0,11.0,28.0,5.5,12.2,8.8,8.7,14.0
1976.0,11.0,29.0,7.2,14.8,11.0,12.4,14.0
1976.0,11.0,30.0,6.2,15.1,10.7,12.3,14.0
