Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,2.0,6.4,4.2,4.1,13.0
2002.0,6.0,2.0,1.4,2.4,1.9,1.5,13.0
2002.0,6.0,3.0,-1.2,2.4,0.6,0.7,13.0
2002.0,6.0,4.0,-5.4,-4.0,-4.7,-4.3,13.0
2002.0,6.0,5.0,-7.2,3.2,-2.0,0.5,13.0
2002.0,6.0,6.0,-0.6,4.7,2.0,2.4,13.0
2002.0,6.0,7.0,-1.8,4.0,1.1,1.5,13.0
2002.0,6.0,8.0,-0.6,2.6,1.0,0.9,12.0
2002.0,6.0,9.0,-6.8,2.4,-2.2,-1.0,13.0
2002.0,6.0,10.0,-2.3,5.6,1.6,1.7,13.0
2002.0,6.0,11.0,-3.0,5.4,1.2,1.5,13.0
2002.0,6.0,12.0,-1.8,6.2,2.2,2.5,13.0
2002.0,6.0,13.0,-1.4,6.4,2.5,3.1,13.0
2002.0,6.0,14.0,-2.2,5.2,1.5,2.0,13.0
2002.0,6.0,15.0,-1.0,6.9,3.0,4.7,13.0
2002.0,6.0,16.0,3.6,8.4,6.0,6.4,13.0
2002.0,6.0,17.0,6.2,9.6,7.9,8.0,13.0
2002.0,6.0,18.0,1.8,9.6,5.7,6.3,13.0
2002.0,6.0,19.0,-2.0,2.8,0.4,0.4,13.0
2002.0,6.0,20.0,-10.2,-5.0,-7.6,-7.0,13.0
2002.0,6.0,21.0,-18.8,-11.0,-14.9,-14.5,13.0
2002.0,6.0,22.0,-19.2,-9.8,-14.5,-14.0,13.0
2002.0,6.0,23.0,-17.1,-6.6,-11.9,-11.1,13.0
2002.0,6.0,24.0,-15.8,-7.6,-11.7,-10.9,13.0
2002.0,6.0,25.0,-11.2,-2.0,-6.6,-5.0,13.0
2002.0,6.0,26.0,-2.0,7.8,2.9,4.3,13.0
2002.0,6.0,27.0,-0.2,5.8,2.8,2.6,13.0
2002.0,6.0,28.0,-2.0,2.2,0.1,0.8,13.0
2002.0,6.0,29.0,-5.0,4.8,-0.1,0.4,13.0
2002.0,6.0,30.0,-1.8,7.2,2.7,3.0,13.0
