Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,0.4,7.6,4.0,4.9,12.0
2001.0,9.0,2.0,-0.8,9.9,4.5,6.4,13.0
2001.0,9.0,3.0,-3.6,9.0,2.7,4.5,13.0
2001.0,9.0,4.0,-4.0,11.8,3.9,5.6,13.0
2001.0,9.0,5.0,-3.4,14.8,5.7,7.7,13.0
2001.0,9.0,6.0,5.4,12.2,8.8,9.4,13.0
2001.0,9.0,7.0,4.6,11.0,7.8,8.7,13.0
2001.0,9.0,8.0,2.4,6.6,4.5,4.7,13.0
2001.0,9.0,9.0,2.6,9.4,6.0,6.6,13.0
2001.0,9.0,10.0,4.2,14.5,9.3,11.3,13.0
2001.0,9.0,11.0,8.3,13.2,10.8,11.3,13.0
2001.0,9.0,12.0,7.2,13.4,10.3,11.3,13.0
2001.0,9.0,13.0,0.2,12.8,6.5,9.5,13.0
2001.0,9.0,14.0,5.9,13.4,9.6,10.3,13.0
2001.0,9.0,15.0,-2.2,18.2,8.0,9.9,13.0
2001.0,9.0,16.0,-0.2,17.4,8.6,11.1,13.0
2001.0,9.0,17.0,-0.9,15.9,7.5,9.8,13.0
2001.0,9.0,18.0,6.7,11.3,9.0,9.0,13.0
2001.0,9.0,19.0,3.2,8.2,5.7,5.9,13.0
2001.0,9.0,20.0,3.2,9.2,6.2,7.8,13.0
2001.0,9.0,21.0,3.7,7.2,5.4,6.0,13.0
2001.0,9.0,22.0,5.0,12.0,8.5,8.6,13.0
2001.0,9.0,23.0,6.8,10.6,8.7,9.2,13.0
2001.0,9.0,24.0,6.7,12.2,9.4,9.7,13.0
2001.0,9.0,25.0,6.4,13.2,9.8,10.6,13.0
2001.0,9.0,26.0,6.8,14.6,10.7,11.6,13.0
2001.0,9.0,27.0,5.1,13.4,9.2,10.2,13.0
2001.0,9.0,28.0,3.1,16.6,9.9,12.0,13.0
2001.0,9.0,29.0,3.0,19.4,11.2,13.9,13.0
2001.0,9.0,30.0,2.0,20.9,11.4,14.4,13.0
