Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,-1.6,9.0,3.7,6.6,13.0
1999.0,10.0,2.0,-4.0,13.8,4.9,9.0,13.0
1999.0,10.0,3.0,-3.4,17.6,7.1,10.8,13.0
1999.0,10.0,4.0,0.0,18.0,9.0,13.4,13.0
1999.0,10.0,5.0,1.6,14.0,7.8,10.6,13.0
1999.0,10.0,6.0,6.0,14.4,10.2,11.4,13.0
1999.0,10.0,7.0,4.8,17.8,11.3,13.6,13.0
1999.0,10.0,8.0,1.8,20.8,11.3,14.5,13.0
1999.0,10.0,9.0,4.5,18.8,11.6,13.8,13.0
1999.0,10.0,10.0,8.2,16.8,12.5,12.8,13.0
1999.0,10.0,11.0,7.0,13.9,10.4,11.3,13.0
1999.0,10.0,12.0,6.8,12.3,9.6,9.9,13.0
1999.0,10.0,13.0,4.4,13.4,8.9,10.8,13.0
1999.0,10.0,14.0,4.8,14.5,9.7,12.0,13.0
1999.0,10.0,15.0,6.2,12.6,9.4,10.6,13.0
1999.0,10.0,16.0,8.3,14.7,11.5,12.2,13.0
1999.0,10.0,17.0,8.0,17.0,12.5,14.2,13.0
1999.0,10.0,18.0,10.4,18.6,14.5,15.9,13.0
1999.0,10.0,19.0,8.8,15.0,11.9,12.9,13.0
1999.0,10.0,20.0,7.0,15.8,11.4,13.8,13.0
1999.0,10.0,21.0,11.8,19.3,15.5,16.6,13.0
1999.0,10.0,22.0,4.2,23.6,13.9,17.3,13.0
1999.0,10.0,23.0,5.8,24.3,15.0,19.5,13.0
1999.0,10.0,24.0,11.0,19.0,15.0,17.4,13.0
1999.0,10.0,25.0,8.0,12.8,10.4,10.7,13.0
1999.0,10.0,26.0,4.8,8.6,6.7,6.0,13.0
1999.0,10.0,27.0,2.0,11.8,6.9,8.0,13.0
1999.0,10.0,28.0,1.0,13.7,7.3,10.6,13.0
1999.0,10.0,29.0,0.0,20.8,10.4,13.6,13.0
1999.0,10.0,30.0,2.2,22.8,12.5,17.1,13.0
1999.0,10.0,31.0,3.3,22.5,12.9,15.8,13.0
