Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,7.0,21.3,15.4,15.4,24.0
2021.0,1.0,2.0,12.7,19.6,15.9,15.9,24.0
2021.0,1.0,3.0,9.2,17.9,13.6,13.6,24.0
2021.0,1.0,4.0,3.1,22.9,12.8,12.8,24.0
2021.0,1.0,5.0,4.4,26.3,15.3,15.3,24.0
2021.0,1.0,6.0,12.3,21.2,16.3,16.3,24.0
2021.0,1.0,7.0,7.2,18.2,12.5,12.5,24.0
2021.0,1.0,8.0,9.2,18.3,12.7,12.7,24.0
2021.0,1.0,9.0,8.5,16.4,10.8,10.8,24.0
2021.0,1.0,10.0,3.6,10.9,6.2,6.2,24.0
2021.0,1.0,11.0,1.6,14.0,7.5,7.5,24.0
2021.0,1.0,12.0,5.2,16.8,10.8,10.8,24.0
2021.0,1.0,13.0,4.0,22.6,12.5,12.5,24.0
2021.0,1.0,14.0,8.0,23.0,14.9,14.9,24.0
2021.0,1.0,15.0,10.4,18.0,14.1,14.1,24.0
2021.0,1.0,16.0,6.6,21.6,14.1,14.1,24.0
2021.0,1.0,17.0,7.7,21.1,15.4,15.4,24.0
2021.0,1.0,18.0,11.6,19.5,15.1,15.1,24.0
2021.0,1.0,19.0,11.7,24.4,17.3,17.3,24.0
2021.0,1.0,20.0,14.1,22.9,18.3,18.3,24.0
2021.0,1.0,21.0,17.4,23.6,19.4,19.4,24.0
2021.0,1.0,22.0,10.9,22.4,16.7,16.7,24.0
2021.0,1.0,23.0,9.6,21.0,15.4,15.4,24.0
2021.0,1.0,24.0,5.1,19.3,12.6,12.6,24.0
2021.0,1.0,25.0,7.3,14.9,11.1,11.1,24.0
2021.0,1.0,26.0,7.0,14.9,10.2,10.2,24.0
2021.0,1.0,27.0,7.8,15.2,10.7,10.7,24.0
2021.0,1.0,28.0,8.6,15.2,11.2,11.2,24.0
2021.0,1.0,29.0,5.2,18.0,11.3,11.3,24.0
2021.0,1.0,30.0,2.3,23.4,12.0,12.0,24.0
2021.0,1.0,31.0,3.7,27.2,15.0,15.0,24.0
