Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,7,1,-4.4,5.1,-0.3,-0.3,24
2018,7,2,-7.7,1.0,-3.3,-3.5,23
2018,7,3,-9.6,0.0,-5.2,-5.2,24
2018,7,4,-9.3,1.3,-4.4,-4.4,24
2018,7,5,-1.2,2.0,0.3,0.3,24
2018,7,6,-1.9,5.3,1.7,2.0,16
2018,7,7,-6.5,3.1,-2.4,-2.4,24
2018,7,8,-6.6,-1.2,-3.5,-3.5,24
2018,7,9,-4.2,9.9,0.3,0.3,24
2018,7,10,2.1,10.4,5.4,5.4,24
2018,7,11,-0.5,7.6,4.0,4.0,24
2018,7,12,0.9,10.4,5.0,5.0,24
2018,7,13,3.9,7.7,5.8,5.8,24
2018,7,14,0.3,4.3,3.0,3.0,24
2018,7,15,-0.9,3.9,1.2,1.2,24
2018,7,16,-1.1,0.4,0.0,0.0,24
2018,7,17,-3.6,0.2,-2.0,-2.0,24
2018,7,18,-0.2,1.6,0.5,0.5,24
2018,7,19,-1.9,3.8,0.1,0.1,24
2018,7,20,-3.2,7.6,0.4,0.4,24
2018,7,21,0.7,3.9,2.5,2.5,24
2018,7,22,-3.6,5.6,0.9,0.9,24
2018,7,23,2.1,9.1,5.9,5.9,24
2018,7,24,1.5,10.4,5.7,5.7,24
2018,7,25,0.4,11.0,5.0,5.0,24
2018,7,26,-3.2,6.0,0.8,0.8,24
2018,7,27,-6.9,10.3,-0.1,-0.1,24
2018,7,28,3.6,10.0,6.2,6.2,24
2018,7,29,1.1,7.9,4.6,4.6,24
2018,7,30,0.3,7.6,3.6,3.6,24
2018,7,31,3.3,8.5,5.5,5.5,24
