Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-0.1,8.3,4.1,4.1,24.0
2019.0,8.0,2.0,4.4,9.0,6.6,6.6,24.0
2019.0,8.0,3.0,6.3,11.9,8.6,8.6,24.0
2019.0,8.0,4.0,7.1,11.0,8.6,8.6,24.0
2019.0,8.0,5.0,3.3,7.6,5.3,5.3,24.0
2019.0,8.0,6.0,2.4,8.1,4.7,4.7,24.0
2019.0,8.0,7.0,0.6,7.8,4.1,4.1,24.0
2019.0,8.0,8.0,-2.0,7.0,2.5,2.5,24.0
2019.0,8.0,9.0,3.1,10.2,6.7,6.7,24.0
2019.0,8.0,10.0,5.7,13.0,8.1,8.1,24.0
2019.0,8.0,11.0,1.9,7.8,4.2,4.2,24.0
2019.0,8.0,12.0,0.7,6.9,3.2,3.2,24.0
2019.0,8.0,13.0,-1.4,6.9,1.9,1.9,24.0
2019.0,8.0,14.0,-4.5,9.8,1.1,1.1,24.0
2019.0,8.0,15.0,-2.4,6.9,2.9,2.9,24.0
2019.0,8.0,16.0,-0.3,12.4,4.4,4.4,24.0
2019.0,8.0,17.0,0.0,7.8,4.0,4.0,24.0
2019.0,8.0,18.0,1.9,7.5,4.1,4.1,24.0
2019.0,8.0,19.0,-5.6,9.9,0.5,0.5,24.0
2019.0,8.0,20.0,-1.1,10.2,5.2,5.2,24.0
2019.0,8.0,21.0,2.1,8.7,5.1,5.1,24.0
2019.0,8.0,22.0,3.5,10.6,7.8,7.8,24.0
2019.0,8.0,23.0,2.2,10.5,5.7,5.7,24.0
2019.0,8.0,24.0,5.2,6.9,6.3,6.3,24.0
2019.0,8.0,25.0,-0.1,11.3,5.5,5.5,24.0
2019.0,8.0,26.0,3.4,7.0,4.8,4.8,24.0
2019.0,8.0,27.0,0.6,5.1,2.1,2.1,24.0
2019.0,8.0,28.0,0.5,5.4,2.3,2.3,24.0
2019.0,8.0,29.0,1.4,9.1,4.7,4.7,24.0
2019.0,8.0,30.0,3.5,10.5,6.4,6.4,24.0
2019.0,8.0,31.0,2.5,9.9,6.3,6.3,24.0
