Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,2.5,10.2,6.3,7.3,13
2021,6,2,4.1,6.1,5.1,5.3,15
2021,6,3,3.6,8.5,5.1,5.1,24
2021,6,4,3.8,8.9,4.9,4.9,24
2021,6,5,1.3,9.2,4.3,4.3,24
2021,6,6,1.8,8.0,4.9,4.9,24
2021,6,7,4.5,9.6,6.9,6.9,24
2021,6,8,6.8,9.6,7.8,7.8,24
2021,6,9,3.6,6.1,4.6,4.6,24
2021,6,10,0.9,6.4,3.3,3.3,24
2021,6,11,3.7,10.9,8.4,8.4,24
2021,6,12,4.3,8.2,7.0,7.0,24
2021,6,13,0.3,6.4,3.3,3.3,24
2021,6,14,-1.7,7.8,2.3,2.3,24
2021,6,15,-5.2,1.8,-1.7,-1.7,24
2021,6,16,-7.0,2.8,-3.4,-3.4,24
2021,6,17,-8.8,1.5,-4.4,-4.4,24
2021,6,18,-9.5,0.8,-5.1,-5.1,24
2021,6,19,-6.8,8.1,-0.2,-0.2,24
2021,6,20,0.3,8.0,3.5,3.5,24
2021,6,21,0.0,7.9,2.8,2.8,24
2021,6,22,-4.1,0.9,-0.5,-0.5,24
2021,6,23,-1.1,7.0,1.6,1.6,24
2021,6,24,1.3,7.0,3.7,3.7,24
2021,6,25,0.8,8.3,3.5,3.5,24
2021,6,26,-2.5,5.9,1.4,1.4,24
2021,6,27,-3.9,1.4,-1.3,-1.3,24
2021,6,28,-3.7,2.9,-1.3,-1.3,24
2021,6,29,-6.3,1.2,-3.0,-3.0,24
2021,6,30,-3.5,5.3,1.7,1.7,24
