Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,2.2,4.8,3.5,2.8,13.0
1995.0,8.0,2.0,-2.4,1.0,-0.7,-0.6,13.0
1995.0,8.0,3.0,-2.4,3.8,0.7,2.0,13.0
1995.0,8.0,4.0,3.0,8.0,5.5,4.9,13.0
1995.0,8.0,5.0,2.1,5.0,3.5,3.1,13.0
1995.0,8.0,6.0,1.2,5.0,3.1,3.4,13.0
1995.0,8.0,7.0,0.6,5.0,2.8,2.7,13.0
1995.0,8.0,8.0,0.3,4.8,2.6,2.4,13.0
1995.0,8.0,9.0,1.0,8.6,4.8,6.0,13.0
1995.0,8.0,10.0,2.0,8.0,5.0,5.0,13.0
1995.0,8.0,11.0,1.2,4.2,2.7,3.0,13.0
1995.0,8.0,12.0,0.2,4.5,2.4,2.0,13.0
1995.0,8.0,13.0,0.4,7.5,4.0,4.1,13.0
1995.0,8.0,14.0,0.9,4.4,2.7,3.3,13.0
1995.0,8.0,15.0,-1.0,6.3,2.7,3.2,13.0
1995.0,8.0,16.0,-0.6,5.8,2.6,2.7,13.0
1995.0,8.0,17.0,2.4,8.8,5.6,5.5,13.0
1995.0,8.0,18.0,3.0,9.5,6.3,6.4,13.0
1995.0,8.0,19.0,0.7,12.6,6.7,7.4,13.0
1995.0,8.0,20.0,-2.4,9.8,3.7,4.8,13.0
1995.0,8.0,21.0,3.0,13.6,8.3,9.6,13.0
1995.0,8.0,22.0,4.8,9.0,6.9,6.8,13.0
1995.0,8.0,23.0,-2.6,5.4,1.4,2.6,13.0
1995.0,8.0,24.0,-3.8,4.2,0.2,1.0,13.0
1995.0,8.0,25.0,-5.4,6.6,0.6,1.7,13.0
1995.0,8.0,26.0,-4.2,7.2,1.5,2.8,13.0
1995.0,8.0,27.0,2.0,4.5,3.3,3.5,13.0
1995.0,8.0,28.0,2.3,8.8,5.6,6.0,13.0
1995.0,8.0,29.0,-1.2,7.2,3.0,4.1,13.0
1995.0,8.0,30.0,-2.4,1.9,-0.3,0.1,13.0
1995.0,8.0,31.0,-0.5,7.1,3.3,4.5,13.0
