Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,-1.0,3.4,1.2,0.5,14.0
1974.0,8.0,2.0,-3.0,8.0,2.5,3.7,14.0
1974.0,8.0,3.0,0.2,6.3,3.3,3.5,14.0
1974.0,8.0,4.0,1.7,6.8,4.3,3.3,14.0
1974.0,8.0,5.0,-1.4,2.4,0.5,0.1,13.0
1974.0,8.0,6.0,-5.0,3.6,-0.7,0.4,14.0
1974.0,8.0,7.0,1.6,7.1,4.3,5.0,14.0
1974.0,8.0,8.0,2.6,10.8,6.7,7.7,14.0
1974.0,8.0,9.0,9.0,12.2,10.6,10.7,14.0
1974.0,8.0,10.0,7.0,11.0,9.0,9.4,14.0
1974.0,8.0,11.0,9.8,11.8,10.8,10.5,14.0
1974.0,8.0,12.0,4.0,7.9,6.0,6.1,14.0
1974.0,8.0,13.0,0.6,5.0,2.8,2.2,14.0
1974.0,8.0,14.0,2.9,8.0,5.5,5.7,14.0
1974.0,8.0,15.0,1.8,10.6,6.2,7.1,14.0
1974.0,8.0,16.0,4.5,9.1,6.8,6.7,14.0
1974.0,8.0,17.0,-2.2,8.0,2.9,3.1,14.0
1974.0,8.0,18.0,5.0,8.4,6.7,6.6,14.0
1974.0,8.0,19.0,4.0,10.4,7.2,8.2,14.0
1974.0,8.0,20.0,6.0,10.0,8.0,7.7,14.0
1974.0,8.0,21.0,2.0,5.9,4.0,4.5,14.0
1974.0,8.0,22.0,0.0,4.2,2.1,2.7,14.0
1974.0,8.0,23.0,0.4,2.8,1.6,1.5,14.0
1974.0,8.0,24.0,0.2,7.7,3.9,4.7,14.0
1974.0,8.0,25.0,2.9,8.6,5.8,6.2,14.0
1974.0,8.0,26.0,4.0,6.8,5.4,4.6,14.0
1974.0,8.0,27.0,1.2,8.8,5.0,5.2,14.0
1974.0,8.0,28.0,2.7,8.0,5.4,5.0,14.0
1974.0,8.0,29.0,-2.8,5.8,1.5,1.5,14.0
1974.0,8.0,30.0,-4.2,5.7,0.8,1.4,14.0
1974.0,8.0,31.0,-0.6,7.4,3.4,5.0,14.0
