Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,1.8,20.5,11.1,13.2,14.0
1997.0,11.0,2.0,5.2,21.0,13.1,16.0,14.0
1997.0,11.0,3.0,3.8,24.0,13.9,17.7,14.0
1997.0,11.0,4.0,5.0,23.4,14.2,17.8,14.0
1997.0,11.0,5.0,9.6,15.0,12.3,12.7,14.0
1997.0,11.0,6.0,4.8,16.2,10.5,13.9,14.0
1997.0,11.0,7.0,9.0,15.8,12.4,13.4,14.0
1997.0,11.0,8.0,9.0,15.0,12.0,12.8,14.0
1997.0,11.0,9.0,8.6,17.0,12.8,12.5,14.0
1997.0,11.0,10.0,7.0,13.0,10.0,11.0,14.0
1997.0,11.0,11.0,5.4,15.0,10.2,11.9,14.0
1997.0,11.0,12.0,8.1,15.4,11.8,11.9,14.0
1997.0,11.0,13.0,6.8,10.8,8.8,9.2,14.0
1997.0,11.0,14.0,6.8,13.8,10.3,11.2,14.0
1997.0,11.0,15.0,6.8,15.6,11.2,12.6,14.0
1997.0,11.0,16.0,4.2,20.2,12.2,15.1,14.0
1997.0,11.0,17.0,8.6,23.8,16.2,17.8,14.0
1997.0,11.0,18.0,9.9,18.6,14.3,16.1,14.0
1997.0,11.0,19.0,10.1,15.6,12.9,13.6,14.0
1997.0,11.0,20.0,7.4,12.2,9.8,10.1,14.0
1997.0,11.0,21.0,3.2,11.0,7.1,8.5,14.0
1997.0,11.0,22.0,4.2,11.0,7.6,8.3,14.0
1997.0,11.0,23.0,4.8,14.0,9.4,10.7,14.0
1997.0,11.0,24.0,7.8,15.0,11.4,12.5,14.0
1997.0,11.0,25.0,5.5,14.2,9.8,9.6,14.0
1997.0,11.0,26.0,2.8,10.6,6.7,7.7,14.0
1997.0,11.0,27.0,4.4,12.8,8.6,8.9,14.0
1997.0,11.0,28.0,4.8,13.8,9.3,11.6,14.0
1997.0,11.0,29.0,6.0,12.8,9.4,10.8,14.0
1997.0,11.0,30.0,7.1,12.7,9.9,10.6,14.0
