Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-1.0,12.5,6.8,6.8,24
2021,8,2,2.2,12.4,9.1,9.1,24
2021,8,3,0.7,10.4,5.0,5.0,24
2021,8,4,-3.2,6.9,1.3,1.3,24
2021,8,5,-2.7,14.4,5.8,5.8,24
2021,8,6,2.8,7.5,4.8,4.8,24
2021,8,7,0.2,8.2,4.3,4.3,24
2021,8,8,-0.5,10.1,4.4,4.4,24
2021,8,9,-2.3,10.5,2.8,2.8,24
2021,8,10,-1.7,12.2,4.6,4.6,24
2021,8,11,-3.8,10.1,2.1,2.1,24
2021,8,12,-1.9,16.2,4.9,4.9,24
2021,8,13,0.5,12.7,6.7,6.7,24
2021,8,14,3.7,10.6,6.6,6.6,24
2021,8,15,1.6,7.4,4.0,4.0,24
2021,8,16,2.8,8.3,4.7,4.7,24
2021,8,17,3.6,9.4,5.5,5.5,24
2021,8,18,2.7,7.0,4.0,4.0,24
2021,8,19,0.7,9.4,4.2,4.2,24
2021,8,20,0.2,5.5,1.9,1.9,24
2021,8,21,-1.1,3.1,1.1,1.1,24
2021,8,22,0.2,9.3,3.6,3.6,24
2021,8,23,-2.8,7.5,1.6,1.6,24
2021,8,24,0.7,6.1,2.7,2.7,24
2021,8,25,1.1,6.8,3.0,3.0,24
2021,8,26,-2.3,8.2,2.4,2.4,24
2021,8,27,-0.3,6.2,2.6,2.6,24
2021,8,28,2.8,11.3,6.5,6.5,24
2021,8,29,3.1,7.4,5.2,5.2,24
2021,8,30,4.7,13.5,7.3,7.3,24
2021,8,31,3.8,11.1,7.5,7.5,24
