Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,-3.2,8.0,2.4,2.7,6.0
1968.0,9.0,2.0,4.0,10.8,7.4,6.8,6.0
1968.0,9.0,3.0,4.8,7.5,6.2,5.8,6.0
1968.0,9.0,4.0,6.0,14.6,10.3,9.8,6.0
1968.0,9.0,5.0,9.4,18.2,13.8,12.7,6.0
1968.0,9.0,6.0,7.0,7.5,7.3,7.8,6.0
1968.0,9.0,7.0,5.2,6.4,5.8,5.8,6.0
1968.0,9.0,8.0,1.0,5.8,3.4,3.8,6.0
1968.0,9.0,9.0,0.7,3.0,1.8,1.9,6.0
1968.0,9.0,10.0,-2.0,7.7,2.8,2.1,6.0
1968.0,9.0,11.0,-1.4,10.6,4.6,6.0,6.0
1968.0,9.0,12.0,-1.7,12.5,5.4,6.9,6.0
1968.0,9.0,13.0,-1.8,14.6,6.4,6.5,5.0
1968.0,9.0,14.0,-0.2,15.5,7.6,7.5,6.0
1968.0,9.0,15.0,0.0,16.2,8.1,7.8,6.0
1968.0,9.0,16.0,2.0,11.8,6.9,7.0,6.0
1968.0,9.0,17.0,5.0,13.1,9.1,9.5,5.0
1968.0,9.0,18.0,2.8,14.0,8.4,8.4,6.0
1968.0,9.0,19.0,2.5,13.8,8.2,8.6,6.0
1968.0,9.0,20.0,5.1,12.2,8.6,9.8,5.0
1968.0,9.0,21.0,4.8,10.5,7.7,8.6,5.0
1968.0,9.0,22.0,1.0,6.2,3.6,2.8,6.0
1968.0,9.0,23.0,0.4,6.6,3.5,3.8,6.0
1968.0,9.0,24.0,1.4,6.0,3.7,3.9,5.0
1968.0,9.0,25.0,-2.0,13.4,5.7,6.7,5.0
1968.0,9.0,26.0,-3.2,14.0,5.4,7.7,5.0
1968.0,9.0,27.0,6.2,17.1,11.7,11.9,5.0
1968.0,9.0,28.0,6.7,18.2,12.5,13.6,5.0
1968.0,9.0,29.0,2.1,15.6,8.9,13.5,5.0
1968.0,9.0,30.0,6.4,10.0,8.2,8.1,5.0
