Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,3.3,11.6,7.5,8.7,13.0
2009.0,12.0,2.0,3.2,14.0,8.6,10.1,13.0
2009.0,12.0,3.0,4.0,19.0,11.5,14.9,13.0
2009.0,12.0,4.0,3.7,21.2,12.5,16.3,13.0
2009.0,12.0,5.0,4.5,23.6,14.1,18.6,13.0
2009.0,12.0,6.0,7.3,24.0,15.7,19.8,13.0
2009.0,12.0,7.0,4.8,26.7,15.8,21.3,13.0
2009.0,12.0,8.0,2.4,26.2,14.3,22.2,13.0
2009.0,12.0,9.0,11.9,18.3,15.1,16.2,13.0
2009.0,12.0,10.0,6.6,20.3,13.4,16.7,13.0
2009.0,12.0,11.0,4.4,25.4,14.9,19.0,13.0
2009.0,12.0,12.0,11.2,17.0,14.1,15.8,13.0
2009.0,12.0,13.0,9.4,20.0,14.7,15.5,13.0
2009.0,12.0,14.0,9.8,16.6,13.2,14.4,13.0
2009.0,12.0,15.0,7.8,22.0,14.9,18.1,13.0
2009.0,12.0,16.0,7.0,21.0,14.0,18.0,13.0
2009.0,12.0,17.0,10.8,15.8,13.3,12.3,13.0
2009.0,12.0,18.0,4.8,14.0,9.4,12.2,13.0
2009.0,12.0,19.0,8.0,15.2,11.6,13.4,13.0
2009.0,12.0,20.0,9.4,15.6,12.5,13.6,13.0
2009.0,12.0,21.0,7.4,14.0,10.7,12.2,13.0
2009.0,12.0,22.0,8.0,12.2,10.1,10.1,13.0
2009.0,12.0,23.0,1.0,11.8,6.4,6.4,13.0
2009.0,12.0,24.0,3.4,13.0,8.2,10.5,13.0
2009.0,12.0,25.0,7.6,14.4,11.0,11.8,13.0
2009.0,12.0,26.0,4.6,10.0,7.3,7.4,13.0
2009.0,12.0,27.0,3.2,9.3,6.3,7.3,13.0
2009.0,12.0,28.0,3.4,13.0,8.2,10.0,13.0
2009.0,12.0,29.0,3.2,14.4,8.8,11.0,13.0
2009.0,12.0,30.0,2.8,15.0,8.9,11.8,13.0
2009.0,12.0,31.0,7.0,14.4,10.7,12.8,13.0
