Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,6.5,24.9,15.7,19.9,13.0
2003.0,1.0,2.0,8.2,19.2,13.7,17.4,13.0
2003.0,1.0,3.0,9.0,19.2,14.1,16.0,13.0
2003.0,1.0,4.0,9.5,16.8,13.1,14.5,13.0
2003.0,1.0,5.0,9.7,19.9,14.8,16.8,13.0
2003.0,1.0,6.0,10.2,24.0,17.1,19.0,13.0
2003.0,1.0,7.0,8.7,27.2,18.0,22.0,13.0
2003.0,1.0,8.0,13.4,20.8,17.1,18.6,13.0
2003.0,1.0,9.0,9.9,15.8,12.8,13.8,13.0
2003.0,1.0,10.0,9.8,17.4,13.6,15.2,13.0
2003.0,1.0,11.0,12.0,17.4,14.7,15.5,13.0
2003.0,1.0,12.0,13.9,20.2,17.1,18.2,13.0
2003.0,1.0,13.0,14.7,20.0,17.3,18.2,13.0
2003.0,1.0,14.0,6.3,16.2,11.3,13.3,13.0
2003.0,1.0,15.0,10.9,18.0,14.4,14.9,13.0
2003.0,1.0,16.0,7.6,11.7,9.6,9.8,13.0
2003.0,1.0,17.0,5.9,15.7,10.8,12.7,13.0
2003.0,1.0,18.0,6.5,13.8,10.2,10.1,13.0
2003.0,1.0,19.0,4.5,11.0,7.8,9.5,13.0
2003.0,1.0,20.0,7.0,12.3,9.7,10.7,13.0
2003.0,1.0,21.0,6.5,13.6,10.1,11.0,13.0
2003.0,1.0,22.0,4.1,14.4,9.2,11.3,13.0
2003.0,1.0,23.0,6.5,12.5,9.5,10.8,13.0
2003.0,1.0,24.0,9.5,17.7,13.6,14.9,13.0
2003.0,1.0,25.0,6.7,18.9,12.8,15.3,13.0
2003.0,1.0,26.0,8.7,19.0,13.8,14.8,13.0
2003.0,1.0,27.0,9.9,17.7,13.8,15.4,13.0
2003.0,1.0,28.0,13.5,18.2,15.9,15.5,13.0
2003.0,1.0,29.0,10.4,15.7,13.0,13.6,13.0
2003.0,1.0,30.0,8.4,14.2,11.3,12.0,13.0
2003.0,1.0,31.0,8.2,16.2,12.2,13.3,13.0
