Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,1.0,10.7,5.8,6.2,13.0
2013.0,8.0,2.0,0.6,8.8,4.7,6.0,13.0
2013.0,8.0,3.0,1.0,6.1,3.5,4.0,13.0
2013.0,8.0,4.0,0.2,2.1,1.1,1.1,13.0
2013.0,8.0,5.0,-0.3,5.8,2.8,3.3,13.0
2013.0,8.0,6.0,0.8,4.6,2.7,3.1,13.0
2013.0,8.0,7.0,1.2,8.6,4.9,5.2,13.0
2013.0,8.0,8.0,1.1,10.1,5.6,6.4,13.0
2013.0,8.0,9.0,1.8,8.7,5.2,6.2,13.0
2013.0,8.0,10.0,2.6,11.0,6.8,7.7,13.0
2013.0,8.0,11.0,1.8,8.3,5.1,5.9,13.0
2013.0,8.0,12.0,-2.2,6.7,2.2,3.6,13.0
2013.0,8.0,13.0,-0.2,7.9,3.9,4.8,13.0
2013.0,8.0,14.0,2.7,6.7,4.7,4.8,13.0
2013.0,8.0,15.0,1.4,3.3,2.3,2.4,13.0
2013.0,8.0,16.0,1.1,8.5,4.8,5.9,13.0
2013.0,8.0,17.0,5.8,11.9,8.8,8.7,13.0
2013.0,8.0,18.0,5.2,6.6,5.9,6.1,13.0
2013.0,8.0,19.0,0.2,2.7,1.5,1.7,13.0
2013.0,8.0,20.0,-0.3,3.2,1.5,1.8,13.0
2013.0,8.0,21.0,-2.2,5.8,1.8,2.2,13.0
2013.0,8.0,22.0,-4.6,2.2,-1.2,-0.9,13.0
2013.0,8.0,23.0,-6.1,2.0,-2.0,-1.4,13.0
2013.0,8.0,24.0,-9.4,3.0,-3.2,-2.4,13.0
2013.0,8.0,25.0,-7.6,6.0,-0.8,0.2,13.0
2013.0,8.0,26.0,-1.6,6.6,2.5,2.9,13.0
2013.0,8.0,27.0,0.7,7.6,4.1,4.8,13.0
2013.0,8.0,28.0,0.1,10.9,5.5,8.1,13.0
2013.0,8.0,29.0,3.8,5.9,4.9,4.9,13.0
2013.0,8.0,30.0,0.0,7.1,3.5,4.3,13.0
2013.0,8.0,31.0,2.2,7.0,4.6,5.2,13.0
