Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,7,1,-3.0,9.0,3.0,2.0,4
1952,7,2,2.0,8.0,5.0,5.0,4
1952,7,3,4.0,12.0,8.0,9.0,4
1952,7,4,1.0,8.0,4.5,3.8,4
1952,7,5,2.0,6.0,4.0,3.8,4
1952,7,6,3.0,5.0,4.0,3.8,4
1952,7,7,5.0,9.0,7.0,8.8,4
1952,7,8,2.0,6.0,4.0,3.8,4
1952,7,9,2.0,5.0,3.5,3.8,4
1952,7,10,4.0,9.0,6.5,6.5,4
1952,7,11,1.0,8.0,4.5,3.8,4
1952,7,12,1.0,5.0,3.0,2.8,4
1952,7,13,5.0,8.0,6.5,6.8,4
1952,7,14,2.0,10.0,6.0,5.8,4
1952,7,15,1.0,4.0,2.5,2.8,4
1952,7,16,2.0,9.0,5.5,6.0,4
1952,7,17,1.0,8.0,4.5,5.0,4
1952,7,18,-2.0,2.0,0.0,-0.5,4
1952,7,19,3.0,4.0,3.5,3.5,4
1952,7,20,5.0,8.0,6.5,7.8,4
1952,7,21,-5.0,5.0,0.0,-1.8,4
1952,7,22,-2.0,3.0,0.5,0.3,4
1952,7,23,5.0,6.0,5.5,5.3,4
1952,7,24,2.0,8.0,5.0,6.0,4
1952,7,25,4.0,6.0,5.0,5.0,4
1952,7,26,2.0,8.0,5.0,5.0,4
1952,7,27,3.0,6.0,4.5,5.0,4
1952,7,28,2.0,8.0,5.0,5.3,4
1952,7,29,2.0,4.0,3.0,3.3,4
1952,7,30,2.0,6.0,4.0,3.8,4
1952,7,31,2.0,10.0,6.0,6.0,4
