Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,3.1,17.5,9.6,9.6,24.0
2020.0,4.0,2.0,6.7,17.4,11.3,11.3,24.0
2020.0,4.0,3.0,8.1,17.3,11.5,11.5,24.0
2020.0,4.0,4.0,5.2,10.9,8.2,8.2,24.0
2020.0,4.0,5.0,3.3,11.3,7.8,7.8,24.0
2020.0,4.0,6.0,0.0,12.8,6.3,6.3,24.0
2020.0,4.0,7.0,4.0,19.8,10.1,10.1,24.0
2020.0,4.0,8.0,1.6,21.5,9.8,9.8,24.0
2020.0,4.0,9.0,2.5,19.1,11.2,11.2,24.0
2020.0,4.0,10.0,8.4,14.0,12.0,12.0,24.0
2020.0,4.0,11.0,1.4,12.6,7.3,7.3,24.0
2020.0,4.0,12.0,6.2,13.4,9.3,9.3,24.0
2020.0,4.0,13.0,3.1,15.8,8.9,8.9,24.0
2020.0,4.0,14.0,3.4,15.5,9.5,9.5,24.0
2020.0,4.0,15.0,7.6,14.4,10.1,10.1,24.0
2020.0,4.0,16.0,10.3,15.6,12.3,12.3,24.0
2020.0,4.0,17.0,11.8,17.7,14.0,14.0,24.0
2020.0,4.0,18.0,7.7,13.5,9.3,9.3,24.0
2020.0,4.0,19.0,4.8,10.4,6.7,6.7,24.0
2020.0,4.0,20.0,1.4,11.8,6.1,6.1,24.0
2020.0,4.0,21.0,-0.6,13.4,6.1,6.1,24.0
2020.0,4.0,22.0,0.4,9.8,4.1,4.1,24.0
2020.0,4.0,23.0,1.5,11.4,5.7,5.7,24.0
2020.0,4.0,24.0,6.6,15.0,9.7,9.7,24.0
2020.0,4.0,25.0,4.9,6.3,6.7,6.7,24.0
2020.0,4.0,26.0,5.6,10.3,7.7,7.7,24.0
2020.0,4.0,27.0,7.4,11.5,9.2,9.2,24.0
2020.0,4.0,28.0,8.6,12.9,10.0,10.0,24.0
2020.0,4.0,29.0,6.8,12.2,9.5,9.5,24.0
2020.0,4.0,30.0,3.8,15.6,9.1,9.1,24.0
