Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,6.2,13.4,9.8,10.4,14.0
1993.0,12.0,2.0,5.2,11.6,8.4,8.7,14.0
1993.0,12.0,3.0,4.5,10.6,7.6,7.5,14.0
1993.0,12.0,4.0,4.7,14.6,9.7,11.6,14.0
1993.0,12.0,5.0,8.2,14.2,11.2,11.8,14.0
1993.0,12.0,6.0,8.0,13.4,10.7,11.4,14.0
1993.0,12.0,7.0,7.6,14.0,10.8,11.5,14.0
1993.0,12.0,8.0,9.6,15.8,12.7,12.5,14.0
1993.0,12.0,9.0,6.0,16.9,11.4,13.9,14.0
1993.0,12.0,10.0,9.6,18.0,13.8,15.1,14.0
1993.0,12.0,11.0,6.8,13.2,10.0,9.4,14.0
1993.0,12.0,12.0,3.8,10.1,7.0,8.3,14.0
1993.0,12.0,13.0,4.4,14.5,9.5,11.0,14.0
1993.0,12.0,14.0,3.6,15.4,9.5,12.6,14.0
1993.0,12.0,15.0,7.0,16.2,11.6,13.7,14.0
1993.0,12.0,16.0,9.0,18.8,13.9,14.9,14.0
1993.0,12.0,17.0,7.6,17.8,12.7,15.2,14.0
1993.0,12.0,18.0,7.8,17.8,12.8,15.5,14.0
1993.0,12.0,19.0,10.2,20.6,15.4,16.5,14.0
1993.0,12.0,20.0,7.6,25.1,16.4,20.1,14.0
1993.0,12.0,21.0,8.8,22.6,15.7,19.1,14.0
1993.0,12.0,22.0,11.4,18.4,14.9,16.6,14.0
1993.0,12.0,23.0,11.5,18.2,14.9,14.7,14.0
1993.0,12.0,24.0,7.0,14.0,10.5,11.8,14.0
1993.0,12.0,25.0,8.0,16.4,12.2,13.2,14.0
1993.0,12.0,26.0,10.5,16.2,13.4,14.2,14.0
1993.0,12.0,27.0,8.3,17.8,13.0,14.5,14.0
1993.0,12.0,28.0,10.6,18.4,14.5,15.7,14.0
1993.0,12.0,29.0,10.4,22.4,16.4,18.5,14.0
1993.0,12.0,30.0,11.2,22.5,16.8,17.7,14.0
1993.0,12.0,31.0,6.2,25.2,15.7,18.6,14.0
