Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,11.0,1.0,7.0,14.4,10.7,10.9,4.0
1960.0,11.0,2.0,6.5,12.0,9.3,10.0,4.0
1960.0,11.0,3.0,8.8,15.6,12.2,12.6,4.0
1960.0,11.0,4.0,7.7,18.8,13.2,15.3,4.0
1960.0,11.0,5.0,7.4,18.7,13.1,13.8,4.0
1960.0,11.0,6.0,8.3,19.6,14.0,16.9,4.0
1960.0,11.0,7.0,11.0,16.9,13.9,14.5,4.0
1960.0,11.0,8.0,10.9,18.6,14.8,15.0,4.0
1960.0,11.0,9.0,9.2,16.2,12.7,13.9,4.0
1960.0,11.0,10.0,4.6,14.5,9.5,11.0,4.0
1960.0,11.0,11.0,4.0,11.2,7.6,8.7,4.0
1960.0,11.0,12.0,3.2,9.6,6.4,6.2,4.0
1960.0,11.0,13.0,0.0,12.6,6.3,9.0,4.0
1960.0,11.0,14.0,5.6,13.8,9.7,11.0,4.0
1960.0,11.0,15.0,7.0,14.1,10.6,11.6,4.0
1960.0,11.0,16.0,8.9,14.6,11.8,12.5,4.0
1960.0,11.0,17.0,6.0,12.4,9.2,10.3,4.0
1960.0,11.0,18.0,2.1,19.0,10.5,12.4,4.0
1960.0,11.0,19.0,6.2,22.3,14.2,17.5,4.0
1960.0,11.0,20.0,11.6,18.1,14.9,16.1,4.0
1960.0,11.0,21.0,9.2,13.9,11.5,12.2,4.0
1960.0,11.0,22.0,9.1,14.8,12.0,12.9,4.0
1960.0,11.0,23.0,5.0,11.6,8.3,8.8,4.0
1960.0,11.0,24.0,5.3,15.8,10.6,12.5,4.0
1960.0,11.0,25.0,9.0,18.2,13.6,14.8,4.0
1960.0,11.0,26.0,3.8,16.0,9.9,13.8,4.0
1960.0,11.0,27.0,7.0,11.0,9.0,9.1,4.0
1960.0,11.0,28.0,5.4,12.2,8.8,9.9,4.0
1960.0,11.0,29.0,5.0,15.2,10.1,12.9,4.0
1960.0,11.0,30.0,8.1,19.2,13.7,16.0,4.0
