Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,9.3,20.6,15.0,17.3,14.0
1996.0,3.0,2.0,10.6,22.0,16.3,18.1,14.0
1996.0,3.0,3.0,13.9,21.4,17.6,18.4,14.0
1996.0,3.0,4.0,14.0,21.6,17.8,18.9,14.0
1996.0,3.0,5.0,12.6,17.4,15.0,15.5,14.0
1996.0,3.0,6.0,8.6,17.6,13.1,11.8,14.0
1996.0,3.0,7.0,8.3,13.8,11.1,11.4,14.0
1996.0,3.0,8.0,5.2,14.0,9.6,11.3,14.0
1996.0,3.0,9.0,3.4,19.4,11.4,13.7,14.0
1996.0,3.0,10.0,11.1,18.2,14.7,14.7,13.0
1996.0,3.0,11.0,6.6,13.1,9.9,11.1,13.0
1996.0,3.0,12.0,5.6,10.6,8.1,7.8,13.0
1996.0,3.0,13.0,2.6,8.6,5.6,5.4,13.0
1996.0,3.0,14.0,6.5,12.3,9.4,9.3,13.0
1996.0,3.0,15.0,1.4,13.2,7.3,9.5,13.0
1996.0,3.0,16.0,10.0,17.4,13.7,15.0,13.0
1996.0,3.0,17.0,11.0,15.6,13.3,14.3,13.0
1996.0,3.0,18.0,4.8,18.3,11.5,14.2,13.0
1996.0,3.0,19.0,0.0,22.2,11.1,12.3,13.0
1996.0,3.0,20.0,10.7,19.4,15.0,16.3,14.0
1996.0,3.0,21.0,7.0,14.5,10.8,12.5,13.0
1996.0,3.0,22.0,5.2,20.4,12.8,14.9,13.0
1996.0,3.0,23.0,2.4,24.8,13.6,16.4,13.0
1996.0,3.0,24.0,9.2,15.8,12.5,13.9,13.0
1996.0,3.0,25.0,-1.0,13.1,6.1,7.9,13.0
1996.0,3.0,26.0,4.2,12.5,8.3,9.9,13.0
1996.0,3.0,27.0,9.2,17.4,13.3,14.1,13.0
1996.0,3.0,28.0,10.6,14.6,12.6,13.2,13.0
1996.0,3.0,29.0,9.8,14.2,12.0,12.4,13.0
1996.0,3.0,30.0,5.8,11.7,8.8,9.6,13.0
1996.0,3.0,31.0,6.3,12.2,9.3,8.9,13.0
