Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,5.0,14.0,9.5,11.4,14.0
1954.0,11.0,2.0,9.0,18.6,13.8,14.8,14.0
1954.0,11.0,3.0,10.0,18.1,14.1,13.9,14.0
1954.0,11.0,4.0,7.5,17.6,12.6,14.5,14.0
1954.0,11.0,5.0,8.5,14.4,11.4,10.6,14.0
1954.0,11.0,6.0,5.0,17.2,11.1,8.5,14.0
1954.0,11.0,7.0,5.2,14.3,9.8,11.0,14.0
1954.0,11.0,8.0,7.0,12.0,9.5,9.4,14.0
1954.0,11.0,9.0,5.0,17.2,11.1,11.3,14.0
1954.0,11.0,10.0,0.5,18.0,9.3,9.0,14.0
1954.0,11.0,11.0,5.5,13.5,9.5,9.9,14.0
1954.0,11.0,12.0,8.0,21.0,14.5,11.9,14.0
1954.0,11.0,13.0,5.0,14.0,9.5,11.0,14.0
1954.0,11.0,14.0,4.5,14.0,9.3,10.1,14.0
1954.0,11.0,15.0,3.0,21.2,12.1,12.7,14.0
1954.0,11.0,16.0,6.0,18.0,12.0,13.8,14.0
1954.0,11.0,17.0,7.0,12.2,9.6,9.8,14.0
1954.0,11.0,18.0,5.0,21.2,13.1,11.4,14.0
1954.0,11.0,19.0,5.0,15.0,10.0,11.7,14.0
1954.0,11.0,20.0,6.7,14.5,10.6,11.8,14.0
1954.0,11.0,21.0,6.5,15.0,10.8,10.0,14.0
1954.0,11.0,22.0,6.0,14.0,10.0,12.5,14.0
1954.0,11.0,23.0,9.0,15.6,12.3,12.8,14.0
1954.0,11.0,24.0,5.8,16.0,10.9,8.8,16.0
1954.0,11.0,25.0,4.0,12.5,8.3,9.7,14.0
1954.0,11.0,26.0,5.0,12.4,8.7,9.2,14.0
1954.0,11.0,27.0,6.5,18.0,12.3,12.3,14.0
1954.0,11.0,28.0,6.2,16.4,11.3,13.9,14.0
1954.0,11.0,29.0,9.5,16.5,13.0,14.0,14.0
1954.0,11.0,30.0,11.0,17.0,14.0,13.3,14.0
