Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,-2.0,7.9,3.0,3.9,14.0
1978.0,9.0,2.0,-1.2,11.3,5.1,5.6,14.0
1978.0,9.0,3.0,-5.2,12.0,3.4,3.7,14.0
1978.0,9.0,4.0,-0.9,11.0,5.1,6.3,14.0
1978.0,9.0,5.0,4.7,11.2,7.9,7.8,14.0
1978.0,9.0,6.0,3.6,11.0,7.3,7.8,14.0
1978.0,9.0,7.0,3.0,10.5,6.8,8.0,14.0
1978.0,9.0,8.0,3.1,9.2,6.1,6.5,14.0
1978.0,9.0,9.0,2.9,14.0,8.5,8.8,14.0
1978.0,9.0,10.0,-0.8,8.4,3.8,4.9,14.0
1978.0,9.0,11.0,3.9,12.9,8.4,9.0,14.0
1978.0,9.0,12.0,1.6,8.7,5.1,6.0,14.0
1978.0,9.0,13.0,3.5,11.1,7.3,7.6,14.0
1978.0,9.0,14.0,0.6,4.8,2.7,3.3,14.0
1978.0,9.0,15.0,2.6,12.0,7.3,8.2,14.0
1978.0,9.0,16.0,2.7,10.0,6.4,6.0,14.0
1978.0,9.0,17.0,2.4,10.2,6.3,7.6,14.0
1978.0,9.0,18.0,5.6,12.5,9.0,9.6,14.0
1978.0,9.0,19.0,4.0,14.2,9.1,10.0,14.0
1978.0,9.0,20.0,6.4,10.2,8.3,8.1,14.0
1978.0,9.0,21.0,5.1,11.2,8.1,8.0,14.0
1978.0,9.0,22.0,5.9,15.4,10.6,11.6,14.0
1978.0,9.0,23.0,8.6,15.8,12.2,12.7,14.0
1978.0,9.0,24.0,5.8,12.5,9.2,10.8,14.0
1978.0,9.0,25.0,8.2,15.3,11.8,12.0,14.0
1978.0,9.0,26.0,7.4,11.8,9.6,9.7,14.0
1978.0,9.0,27.0,3.3,12.5,7.9,9.2,14.0
1978.0,9.0,28.0,4.9,13.5,9.2,10.2,14.0
1978.0,9.0,29.0,-0.6,13.2,6.3,8.5,14.0
1978.0,9.0,30.0,3.2,9.5,6.4,6.0,14.0
