Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,13.0,16.1,14.6,13.7,13.0
2010.0,5.0,2.0,7.6,11.4,9.5,9.2,13.0
2010.0,5.0,3.0,5.5,11.4,8.4,9.2,13.0
2010.0,5.0,4.0,2.7,11.2,6.9,8.4,13.0
2010.0,5.0,5.0,4.6,8.8,6.7,6.2,13.0
2010.0,5.0,6.0,0.4,10.0,5.2,7.6,13.0
2010.0,5.0,7.0,8.1,13.0,10.6,11.2,13.0
2010.0,5.0,8.0,8.3,14.7,11.5,12.0,13.0
2010.0,5.0,9.0,5.4,10.6,8.0,8.2,13.0
2010.0,5.0,10.0,0.0,10.6,5.3,3.8,13.0
2010.0,5.0,11.0,-0.2,8.2,4.0,4.6,13.0
2010.0,5.0,12.0,4.7,10.1,7.4,8.2,13.0
2010.0,5.0,13.0,4.6,10.2,7.4,7.7,13.0
2010.0,5.0,14.0,-0.4,10.0,4.8,5.5,13.0
2010.0,5.0,15.0,-3.3,8.8,2.8,3.6,13.0
2010.0,5.0,16.0,1.8,12.4,7.1,7.3,13.0
2010.0,5.0,17.0,3.4,12.2,7.8,8.6,13.0
2010.0,5.0,18.0,7.4,9.8,8.6,7.4,13.0
2010.0,5.0,19.0,2.8,9.4,6.1,7.5,13.0
2010.0,5.0,20.0,3.8,11.5,7.6,8.2,13.0
2010.0,5.0,21.0,0.6,10.2,5.4,6.2,13.0
2010.0,5.0,22.0,2.2,7.6,4.9,5.5,13.0
2010.0,5.0,23.0,2.8,8.6,5.7,6.9,13.0
2010.0,5.0,24.0,5.6,9.3,7.5,7.4,13.0
2010.0,5.0,25.0,-1.5,7.7,3.1,3.4,13.0
2010.0,5.0,26.0,-7.0,2.0,-2.5,-2.0,13.0
2010.0,5.0,27.0,-8.4,2.4,-3.0,-2.5,13.0
2010.0,5.0,28.0,-1.5,11.0,4.8,6.5,13.0
2010.0,5.0,29.0,-1.2,10.0,4.4,6.8,13.0
2010.0,5.0,30.0,4.0,6.5,5.3,5.3,13.0
2010.0,5.0,31.0,4.2,12.8,8.5,10.7,13.0
